curr_time,q_delay
140.15509972337063,0.0
140.16309972337064,0.004265594933002603
140.216251077763,0.0
140.26424603172754,0.0
140.35872272809527,0.0
140.38761684228837,0.0
140.4538543231662,0.0
140.46210313141012,0.0
140.47010313141013,0.0033928436137955487
140.49970817110895,0.0
140.5949051332022,0.0
140.6029051332022,0.002949109279086315
140.67823721281604,0.0
140.8130268632388,0.0
140.9164941108635,0.0
140.92947924895228,0.0
140.97755458074957,0.0
140.9921245123598,0.0
141.00324569721826,0.0
141.01217507010915,0.0
141.02661145224445,0.0
141.049712121492,0.0
141.06472242458418,0.0
141.10169040675206,0.0
141.17317720291925,0.0
141.2589778889674,0.0
141.4934008406409,0.0
141.5182538108358,0.0
141.59394847941522,0.0
141.60194847941523,0.006266477214353472
141.60994847941524,0.005211823167314833
141.61794847941525,0.008412239264089294
141.7126680989652,0.0
141.79640128003842,0.0
141.8422280736887,0.0
141.90362871974824,0.0
142.02360176211948,0.0
142.03656586283148,0.0
142.08406983322854,0.0
142.09206983322855,0.0011917465840838304
142.10006983322856,0.002229744463448924
142.27019911096735,0.0
142.29058561201705,0.0
142.30011092912147,0.0
142.33745650975357,0.0
142.36106982451793,0.0
142.37708909640403,0.0
142.3907547287973,0.0
142.50996466042542,0.0
142.52668675167305,0.0
142.53843092154148,0.0
142.56220610760872,0.0
142.69324574646978,0.0
142.7204791425023,0.0
142.72847914250232,0.004368116925689947
142.79780949819684,0.0
143.1272682621995,0.0
143.15511835875887,0.0
143.16311835875888,0.0049838223042115715
143.23672535578015,0.0
143.2902443839945,0.0
143.30160123837496,0.0
143.44233155536676,0.0
143.45379348836713,0.0
143.50105716749795,0.0
143.55814631075413,0.0
143.56614631075414,0.0011183236838974153
143.8086323276929,0.0
143.8314631791439,0.0
143.89002266626375,0.0
143.94306717263382,0.0
143.99985079485862,0.0
144.06832882629357,0.0
144.10186250385289,0.0
144.109972381464,0.0
144.1401433886928,0.0
144.1551489143479,0.0
144.16314891434791,0.006610335052641858
144.17114891434792,0.009002128338266857
144.21067419519068,0.0
144.22345197882444,0.0
144.2428848689185,0.0
144.30089986618808,0.0
144.30889986618809,0.0034772179071467235
144.38011263249695,0.0
144.39180590432792,0.0
144.39980590432793,0.00038552856176465866
144.47850469868155,0.0
144.51506969095,0.0
144.54558784200256,0.0
144.6323302903918,0.0
144.6403302903918,0.002819768444055626
144.6685874350614,0.0
144.6905119341994,0.0
144.75518503899727,0.0
144.7799108867212,0.0
144.80464785429186,0.0
144.9545091864979,0.0
145.01656906222252,0.0
145.03594471621338,0.0
145.05445092815046,0.0
145.06245092815047,0.0026300740120461796
145.0888270205526,0.0
145.10739636266769,0.0
145.1153963626677,0.002662786599074707
145.1233963626677,0.001676706252396798
145.13139636266772,0.004572269430042297
145.19297721122473,0.0
145.20408819088243,0.0
145.2635994749225,0.0
145.28825863891566,0.0
145.2987172265979,0.0
145.32285485053131,0.0
145.33189982451475,0.0
145.35425651712106,0.0
145.38650675506997,0.0
145.45965071171656,0.0
145.50424829621136,0.0
145.51224829621137,0.002448881826126126
145.5319749092555,0.0
145.54993553167088,0.0
145.59815258365967,0.0
145.60615258365968,0.006389997168895434
145.6141525836597,0.0024401110248959412
145.7482053659885,0.0
145.7576158169577,0.0
145.7680632596789,0.0
145.78742470362295,0.0
145.79542470362296,0.007255595438834916
145.80342470362297,0.011677564776732652
145.81142470362298,0.013994452830274895
145.87290158788358,0.0
145.9066657084649,0.0
145.93403778690072,0.0
146.0371810465138,0.0
146.05536650367247,0.0
146.1058534461751,0.0
146.14168915324132,0.0
146.2235124358609,0.0
146.23578966914909,0.0
146.26997050650428,0.0
146.2779705065043,0.0019342252558089967
146.29528972612306,0.0
146.4516132249096,0.0
146.51103997270548,0.0
146.64801209913767,0.0
146.66518928401004,0.0
146.70226463699893,0.0
146.71694837425144,0.0
146.78841955695862,0.0
146.83871907563184,0.0
146.86585144545728,0.0
146.87733681927236,0.0
146.89541262272314,0.0
147.0057520930941,0.0
147.085335284603,0.0
147.14011392838208,0.0
147.15930814839018,0.0
147.21192540121098,0.0
147.25546263685595,0.0
147.26801974374365,0.0
147.4706081694306,0.0
147.65960606013488,0.0
147.69918168708907,0.0
147.72098369980017,0.0
147.72898369980018,0.003710645372024146
147.7897483668652,0.0
147.79774836686522,0.006922064521916127
147.9627922912379,0.0
148.05108297253497,0.0
148.061923544514,0.0
148.069923544514,0.0030631414163053705
148.0871533962323,0.0
148.10090499877404,0.0
148.2009849717877,0.0
148.2182684166064,0.0
148.25313089336564,0.0
148.31823919409217,0.0
148.32623919409218,0.005868172014487527
148.3342391940922,0.005147855056634398
148.3422391940922,0.004668302611918307
148.35207693359666,0.0
148.4290006899645,0.0
148.5433679570412,0.0
148.58888349395596,0.0
148.59688349395597,0.0038280747872079246
148.60822401981517,0.0
148.62325793458703,0.0
148.63125793458704,0.00384516351616071
148.63925793458705,0.006643538543329441
148.70677220602107,0.0
148.72675131435722,0.0
148.774893397788,0.0
148.82560006707854,0.0
148.83743645760669,0.0
148.86887306887417,0.0
148.89541394955583,0.0
148.9066404620774,0.0
149.0009304936848,0.0
149.15880119091204,0.0
149.16680119091205,0.0012481292688164558
149.17480119091206,0.002044154960941569
149.18280119091207,0.0020385965281377594
149.2343400089126,0.0
149.27913805463822,0.0
149.3169392072159,0.0
149.44614175029366,0.0
149.4610767896238,0.0
149.7189403961366,0.0
149.7269403961366,0.006281290310738541
149.7349403961366,0.006956804982706899
149.74294039613662,0.011050238567719362
149.89665056511495,0.0
149.90465056511496,0.0001141793937051716
150.04809531090675,0.0
150.10012455146608,0.0
150.1081245514661,0.00039132358404003753
150.1161245514661,0.006365401978513319
150.14252434137015,0.0
150.15656056697938,0.0
150.1943298168577,0.0
150.2023298168577,0.0017459337561263055
150.3097171869739,0.0
150.3185918222717,0.0
150.3419367061837,0.0
150.36969617956325,0.0
150.37769617956326,0.004209915217074922
150.39456757181947,0.0
150.448751219364,0.0
150.4596526413627,0.0
150.51507667599316,0.0
150.5387846298475,0.0
150.56635121433007,0.0
150.5834300729936,0.0
150.6279873602845,0.0
150.65303048718775,0.0
150.67566106409663,0.0
150.75191154846073,0.0
150.76047710121045,0.0
150.80557139339896,0.0
150.98462295242805,0.0
151.0318687991123,0.0
151.04403381104868,0.0
151.07752929030295,0.0
151.08552929030296,0.005822186895557024
151.1670758157636,0.0
151.1921587256432,0.0
151.3300994657202,0.0
151.51604051065044,0.0
151.6350348799716,0.0
151.64303487997162,0.0015531289135708448
151.668512083006,0.0
151.70280283376994,0.0
151.7407838589947,0.0
151.8012296497785,0.0
151.86332868052082,0.0
151.87132868052083,0.0009757567350447971
151.8982619331152,0.0
152.01127171411676,0.0
152.02915269550812,0.0
152.1086851267219,0.0
152.1166851267219,0.00034060609800690145
152.12538427428024,0.0
152.1399567003812,0.0
152.16869072531568,0.0
152.17688339556926,0.0
152.20355157103413,0.0
152.2127165794308,0.0
152.26855931077418,0.0
152.28273142534096,0.0
152.386679003695,0.0
152.4058126362844,0.0
152.44646940985723,0.0
152.5625311560747,0.0
152.6410673563355,0.0
152.6490673563355,0.004341056584507896
152.66083063857607,0.0
152.81190866134057,0.0
152.87735059094484,0.0
152.88801928302297,0.0
153.02180056261443,0.0
153.05951155500657,0.0
153.06862908870582,0.0
153.07662908870583,0.00797881531283906
153.09962890089722,0.0
153.12436957711247,0.0
153.14576132212883,0.0
153.16224616515873,0.0
153.34649402565884,0.0
153.36827713299272,0.0
153.40373268503512,0.0
153.43383331356654,0.0
153.4718728603924,0.0
153.48786164073704,0.0
153.5110772916354,0.0
153.5190772916354,0.0024899745781397087
153.55454515232262,0.0
153.57013664729953,0.0
153.72170648529098,0.0
153.8126405796726,0.0
153.87311026866402,0.0
153.88111026866403,0.005573558143936452
153.93586053588916,0.0
153.98884799661593,0.0
153.99684799661594,0.0026709702810023828
154.0377029100315,0.0
154.0457029100315,0.0026247007453150673
154.09916480175767,0.0
154.3779326999713,0.0
154.50664359449894,0.0
154.59829186056842,0.0
154.68828213365856,0.0
154.76195734733707,0.0
154.76995734733708,0.00284983041009923
154.85807277373215,0.0
154.87243744343286,0.0
154.88043744343287,0.003516771156455434
154.89915210481527,0.0
154.9903413908406,0.0
155.00864426235862,0.0
155.01664426235862,0.0018936865565706285
155.02668457025737,0.0
155.23787011217385,0.0
155.27270246069227,0.0
155.29985389922334,0.0
155.41348157367358,0.0
155.61298258072713,0.0
155.64105207309845,0.0
155.75933627690836,0.0
155.79494010325683,0.0
155.87064717746736,0.0
155.88082503263018,0.0
155.94504529409,0.0
156.01948135665515,0.0
156.0288028270076,0.0
156.03680282700762,0.0010254197106860374
156.04707492637235,0.0
156.05507492637236,0.00021241745042743787
156.08450160833144,0.0
156.12056184485553,0.0
156.12856184485554,0.002833259986033454
156.13656184485555,0.002833255648369004
156.1918356280387,0.0
156.1998356280387,0.0010464064534403406
156.2355527650247,0.0
156.2435527650247,0.007848806473106151
156.27325379314973,0.0
156.29736837516487,0.0
156.36239813232135,0.0
156.37875566763165,0.0
156.4257861101822,0.0
156.44890002381155,0.0
156.46540211509046,0.0
156.48887772887315,0.0
156.58603348023144,0.0
156.61775709720146,0.0
156.62575709720147,0.005697255404584212
156.63375709720148,0.00030093231208638827
156.69141405130088,0.0
156.7033831497082,0.0
156.74395648150488,0.0
156.75534504404473,0.0
156.8255149562335,0.0
156.8335149562335,0.006637030916778031
156.89012094313327,0.0
156.91087381553854,0.0
156.94304918860922,0.0
156.98927906011494,0.0
157.00206766976768,0.0
157.07721144061773,0.0
157.10168906269672,0.0
157.1556154991603,0.0
157.18203677264736,0.0
157.19359480017738,0.0
157.2015948001774,0.004361961596003994
157.2245519590664,0.0
157.3256208716456,0.0
157.33362087164562,0.002273031598548414
157.4644883776464,0.0
157.59480133408454,0.0
157.65123992362533,0.0
157.68499543130142,0.0
157.71070419081937,0.0
157.72153934165271,0.0
157.73161487859434,0.0
157.76311561592127,0.0
157.77776892488816,0.0
157.78715196042032,0.0
157.826585329083,0.0
157.834585329083,0.0077094646170507986
157.84258532908302,0.014040750479011876
157.8704364017523,0.0
157.88617615576922,0.0
157.89767455560684,0.0
157.9073451156447,0.0
157.94767799179147,0.0
157.97711825370553,0.0
157.9950897764917,0.0
158.01876863012419,0.0
158.04732509652072,0.0
158.10822691520212,0.0
158.11622691520213,0.006031117916279527
158.12422691520214,0.012423828799740022
158.17745609348566,0.0
158.28426602305407,0.0
158.31310903421232,0.0
158.32560069412577,0.0
158.33360069412578,0.0012569698940296803
158.3416006941258,0.0046821512448502745
158.38776064927234,0.0
158.5061172434103,0.0
158.53860771429194,0.0
158.5610129201655,0.0
158.61309309823528,0.0
158.64163858361633,0.0
158.65671570615686,0.0
158.66471570615687,0.0018033957827867653
158.7020337232154,0.0
158.72091155912898,0.0
158.78837273264827,0.0
158.8045919735708,0.0
158.86678765688725,0.0
158.9000560438358,0.0
158.93598295197162,0.0
158.99403498159324,0.0
159.00597378073223,0.0
159.0514529003212,0.0
159.11971350797378,0.0
159.15664766389088,0.0
159.17658561239406,0.0
159.18458561239407,0.005845027423418969
159.229751676367,0.0
159.23935731761418,0.0
159.293811585724,0.0
159.3388683054523,0.0
159.42385838458907,0.0
159.49504616371527,0.0
159.513435602646,0.0
159.59867922590186,0.0
159.63079395919362,0.0
159.72330508327835,0.0
159.88214036026108,0.0
159.9620679298554,0.0
159.9715822882576,0.0
160.0406603899123,0.0
160.0617515591402,0.0
160.11649338712286,0.0
160.159948993482,0.0
160.2127457895537,0.0
160.25960548089918,0.0
160.27785659351534,0.0
160.33230756184554,0.0
160.36001524653344,0.0
160.36801524653345,0.00027322926649731016
160.37601524653346,0.005301396686149928
160.46480799413496,0.0
160.47280799413497,0.005612068157461181
160.48080799413498,0.013063095290505089
160.49465831444314,0.0
160.56632388130728,0.0
160.74846642654342,0.0
160.76200137301228,0.0
160.79885139475223,0.0
160.9115793985416,0.0
160.9265224807378,0.0
160.93992552388124,0.0
160.95489881949962,0.0
161.04951192321246,0.0
161.1129029075625,0.0
161.13739850099998,0.0
161.1899908528955,0.0
161.19799085289551,0.005234350850571445
161.20599085289552,0.0007624295779748991
161.27879903786666,0.0
161.30360538989243,0.0
161.3151223985897,0.0
161.4534239243677,0.0
161.46447835228696,0.0
161.47247835228697,0.0015492605184306285
161.50985130201067,0.0
161.5653987776897,0.0
161.57397348439744,0.0
161.58219741419921,0.0
161.64327757889757,0.0
161.70855078579817,0.0
161.76751828262192,0.0
161.78146980772627,0.0
161.78946980772628,0.001930380685593036
161.80181700120932,0.0
161.82344968889515,0.0
161.83144968889516,0.0002427968761082866
161.83944968889517,0.006485246688953339
161.87491273993444,0.0
161.88291273993445,0.002424182917906137
161.89091273993446,0.0033649159848607724
161.90506846560274,0.0
161.9294360136711,0.0
161.93743601367112,0.007048641653710774
161.98984478972653,0.0
162.09586500031295,0.0
162.13422481995636,0.0
162.14222481995637,0.007809635884711952
162.15022481995638,0.012562632567892251
162.16373482946966,0.0
162.20949478714033,0.0
162.28958837719412,0.0
162.31169204500733,0.0
162.40781257338185,0.0
162.45215137131686,0.0
162.48233222991774,0.0
162.49930117863784,0.0
162.52185144947254,0.0
162.54995547029714,0.0
162.55795547029714,2.677670246953312e-05
162.65234495755672,0.0
162.66034495755673,0.0020098068364120536
162.66834495755674,0.0018217089637175832
162.70852302854328,0.0
162.72901556219367,0.0
162.73833597198316,0.0
162.79419284687108,0.0
162.8541136444484,0.0
162.86238049283583,0.0
163.0084826326072,0.0
163.0166985936068,0.0
163.04269909942485,0.0
163.05091380786263,0.0
163.06210548946768,0.0
163.0777812787329,0.0
163.08578127873292,0.005593932720643124
163.09378127873293,0.002576544107313339
163.14163845384903,0.0
163.14963845384904,0.00682163088794141
163.20182457708623,0.0
163.26133679847024,0.0
163.42391825544857,0.0
163.43191825544858,0.0010207900579075613
163.51540695726572,0.0
163.53555988658806,0.0
163.550072370814,0.0
163.5663391255302,0.0
163.64812459386502,0.0
163.65612459386503,0.0032829435579060373
163.66412459386504,0.0036091354158429567
163.67212459386505,0.011078763965969074
163.68908028079454,0.0
163.69708028079455,0.0054224884406721685
163.73245784750233,0.0
163.83038470086893,0.0
163.8482584654436,0.0
163.85833637385508,0.0
163.8663363738551,0.0045989878741181656
163.8743363738551,0.004775013220324809
163.8823363738551,0.008447703484705471
163.93637729895963,0.0
163.9840586447001,0.0
164.00278058165523,0.0
164.05303953796675,0.0
164.08395221858981,0.0
164.17342644039257,0.0
164.20021592545865,0.0
164.2287887137671,0.0
164.2367887137671,0.0007468411243678474
164.27926385066152,0.0
164.29146622816617,0.0
164.30444737336677,0.0
164.4163578617271,0.0
164.4742331032907,0.0
164.5173760515884,0.0
164.55764036261274,0.0
164.56880013544435,0.0
164.6564327950788,0.0
164.67582643328697,0.0
164.73080433279023,0.0
164.74365716185926,0.0
164.81349635147882,0.0
164.82149635147883,0.0029865163929514438
164.8302316979546,0.0
164.86686999453255,0.0
164.90581723671394,0.0
164.94769967784683,0.0
164.95569967784684,0.0005084194233972994
164.96793537050357,0.0
164.98317216594666,0.0
165.00239177952704,0.0
165.03879180207133,0.0
165.06437537530613,0.0
165.07754137935208,0.0
