curr_time,q_delay
87.87576812349283,0.0
87.90149246875964,0.0
88.03125561853334,0.0
88.06619742719907,0.0
88.10116869063303,0.0
88.1393163404645,0.0
88.15174130331317,0.0
88.16922054024388,0.0
88.18285775702643,0.0
88.2691159652942,0.0
88.2846400304175,0.0
88.29326899321745,0.0
88.38623300422853,0.0
88.39423300422852,0.003959124812851655
88.40223300422852,0.005668536358470533
88.41023300422852,0.0028275201546392736
88.44562914720305,0.0
88.45571860336536,0.0
88.46858586900332,0.0
88.47658586900332,0.004155070632606339
88.48458586900331,0.0017597556582416019
88.4925858690033,0.007157970735633512
88.5005858690033,0.012898555883680274
88.5085858690033,0.011158822849097305
88.53431227567155,0.0
88.54231227567155,0.005581739495667648
88.55031227567154,0.013224150011893698
88.5734869290898,0.0
88.58148692908979,0.0031643432969019614
88.58948692908979,0.0013770846787366509
88.59748692908978,0.005516119309206147
88.60548692908978,0.0003469677143499439
88.6195780401166,0.0
88.65932510363433,0.0
88.67898048892272,0.0
88.68698048892271,0.006940436689916396
88.69498048892271,0.0037469569890760113
88.70596504755876,0.0
88.72591891055728,0.0
88.78080032060954,0.0
88.78880032060954,0.0016787344967639228
88.79704430857082,0.0
88.82507388592876,0.0
88.84122619694902,0.0
88.857725505333,0.0
88.88747422253053,0.0
88.90138045606037,0.0
88.91643931916323,0.0
88.92747799921098,0.0
88.93547799921097,0.004455016933221145
88.97524161795616,0.0
89.01181641992896,0.0
89.04674830670008,0.0
89.05474830670008,0.004121504292484701
89.06274830670007,0.0002986854760109736
89.07074830670007,0.007126625155848387
89.07874830670006,0.012840984454015825
89.09569623732595,0.0
89.15128595093373,0.0
89.15950568595785,0.0
89.16750568595785,0.006492732539001622
89.20011913358681,0.0
89.2081191335868,0.0052129840439505415
89.25156253052911,0.0
89.26724394205291,0.0
89.27524394205291,0.003943575003702904
89.32469867816036,0.0
89.36633438670081,0.0
89.37433438670081,0.005844193765724981
89.3823343867008,0.011237381486154163
89.40378829528672,0.0
89.41178829528671,0.0020459374055405988
89.42778847199038,0.0
89.43578847199038,0.0036028894948003654
89.54608459414848,0.0
89.56491914941677,0.0
89.59480910936223,0.0
89.62532407792528,0.0
89.6337815971116,0.0
89.64178159711159,0.0004347623158338365
89.688809825324,0.0
89.696809825324,0.0064849502185637675
89.70480982532399,0.011900961666583498
89.71280982532399,0.011352331411742966
89.72080982532398,0.013402155422554074
89.72880982532398,0.0016968417415341719
89.73683264190814,0.0
89.79572705811422,0.0
89.80372705811422,0.006796816302170328
89.81172705811422,0.013190884700890138
89.81972705811421,0.016952525735135282
89.83419922593488,0.0
89.86934534189807,0.0
89.91813381859458,0.0
89.94737067662614,0.0
89.95537067662613,0.004235990456805894
89.96337067662613,0.010334087315158058
89.97141870162496,0.0
89.98488361582558,0.0
89.99288361582558,0.0019585480946062717
90.00149775802345,0.0
90.00949775802344,0.002032405386898972
90.06360946671404,0.0
90.07160946671404,0.0037907102569079143
90.07960946671403,0.006932612829785967
90.1085987946525,0.0
90.12675486596203,0.0
90.13475486596202,0.006421623541868371
90.14285912738181,0.0
90.1508591273818,0.006496638506007457
90.1588591273818,0.01300495245781974
90.1668591273818,0.017418212131445898
90.1748591273818,0.024808682156177042
90.18285912738179,0.014494629550753757
90.2003722854827,0.0
90.27294245253978,0.0
90.29628045789329,0.0
90.33548546568213,0.0
90.34348546568212,0.006409874760365142
90.35148546568212,0.011564896311995199
90.36291395191674,0.0
90.38992074446183,0.0
90.39792074446183,0.0062663223697114745
90.4093535049053,0.0
90.4173535049053,0.006677704871165702
90.43669119035535,0.0
90.47418798752771,0.0
90.54872764180054,0.0
90.55672764180053,0.004074451274092894
90.57772561899574,0.0
90.58720649870615,0.0
90.67435807367069,0.0
90.68235807367068,0.006085044882212287
90.69035807367068,0.013458634449051488
90.72260492115046,0.0
90.73590173502929,0.0
90.74390173502928,0.0057425986965000675
90.7912444403467,0.0
90.80077351961441,0.0
90.81186475245148,0.0
90.8203779326784,0.0
90.84110406401109,0.0
90.92266797755106,0.0
90.94594161726589,0.0
90.96133741550915,0.0
90.97182666131351,0.0
90.98536847411306,0.0
90.99336847411305,0.005258865413182434
91.04068162045981,0.0
91.04903681086581,0.0
91.05703681086581,0.005474048261319808
91.0650368108658,0.004055448125271255
91.0730368108658,0.011020769538916397
91.0810368108658,0.011614709921119015
91.11368456367914,0.0
91.12168456367914,0.0023437739261140678
91.14224355487845,0.0
91.16858179311807,0.0
91.17658179311806,0.006376460340021595
91.18458179311806,0.011743892046112592
91.19258179311805,0.012881829590739358
91.20368349121416,0.0
91.21817470046558,0.0
91.22617470046558,0.005157955357674382
91.23417470046557,0.009621397322860048
91.24217470046557,0.014970623133976346
91.25017470046556,0.013591906788946062
91.25817470046556,0.007879831000380477
91.26617470046556,0.003174216612848113
91.27417470046555,0.009847893959303633
91.28217470046555,0.004128760889230421
91.29017470046554,0.0049401157329640455
91.33873995155624,0.0
91.34673995155623,0.003016359534314006
91.35473995155623,0.007992166971448
91.36273995155622,0.009192083346349023
91.37073995155622,0.013747987471447232
91.37873995155621,0.01790493896390899
91.38673995155621,0.007398770619516881
91.43265575368429,0.0
91.46495782131424,0.0
91.48365680536689,0.0
91.5131881629098,0.0
91.5211881629098,0.0031502198224444555
91.55710382156943,0.0
91.5666274578706,0.0
91.57838785420326,0.0
91.66735132173483,0.0
91.67535132173482,0.007560812031286446
91.68335132173482,0.00859555673957857
91.69135132173481,0.014893988600903185
91.69935132173481,0.020761589620050813
91.7073513217348,0.015355906154766785
91.73852571428709,0.0
91.7750721342595,0.0
91.80501925951782,0.0
91.82170057231815,0.0
91.84960404024498,0.0
91.85760404024498,0.0011294261884273737
91.9101338996852,0.0
91.99213866812576,0.0
92.00129289937269,0.0
92.03236974356702,0.0
92.04049434800577,0.0
92.0796330201699,0.0
92.10013645465854,0.0
92.11685434278682,0.0
92.12966681118553,0.0
92.13766681118553,0.00797411412931126
92.16269980667147,0.0
92.17069980667146,0.002114944722748646
92.18452754651076,0.0
92.20943221348293,0.0
92.21998102939695,0.0
92.24013053788633,0.0
92.25321945699844,0.0
92.30055726387101,0.0
92.30855726387101,0.005010863194698345
92.316557263871,0.005228380819190193
92.33750077511036,0.0
92.3501470982187,0.0
92.36082132428493,0.0
92.3833624838616,0.0
92.3997446719744,0.0
92.4077446719744,0.0011263409113979606
92.4157446719744,0.00289987716143969
92.42374467197439,0.004723270749082076
92.45831404021764,0.0
92.48146371915554,0.0
92.48998064435435,0.0
92.50032520271256,0.0
92.58404692460626,0.0
92.6124687280522,0.0
92.6204687280522,0.0005257984145856653
92.63137685220882,0.0
92.64411917662181,0.0
92.65211917662181,0.005635605314793679
92.6601191766218,0.010174414347744687
92.6681191766218,6.659256605701103e-05
92.67758375467199,0.0
92.68659281383461,0.0
92.71863371303544,0.0
92.77621511930589,0.0
92.78859345755903,0.0
92.81940137018054,0.0
92.83254463907136,0.0
92.84054463907135,0.003964295753974056
92.84854463907135,0.001376423087180001
92.85715868316296,0.0
92.88871469224817,0.0
92.89671469224817,0.0023527398071507832
92.90471469224816,0.0016601356920347143
92.91271469224816,0.00557280701340801
92.92071469224815,0.007755275439677689
92.92871469224815,0.00867709087421531
92.93671469224815,0.00886475402069209
92.94471469224814,0.014757050238586089
92.95271469224814,0.010217654604772974
92.96071469224813,6.100510026385564e-05
93.05022752432902,0.0
93.05822752432901,0.0020429706888052124
93.07912560840003,0.0
93.11373163097036,0.0
93.12173163097036,0.007420255431341616
93.16513998122365,0.0
93.17313998122364,0.0017298716112463808
93.18113998122364,0.007285177768167728
93.2128998542786,0.0
93.25061491270198,0.0
93.25861491270197,0.00704811959033691
93.26661491270197,0.00488993421957673
93.27461491270196,0.011387257734099876
93.32184436222146,0.0
93.32984436222145,0.0016919587907011646
93.33784436222145,0.006358247681760076
93.34584436222144,0.014010374602833053
93.35384436222144,0.0011446147155993458
93.36332305797353,0.0
93.37132305797353,0.007146440638052809
93.37932305797352,0.014192446550566729
93.38908595201589,0.0
93.39708595201589,0.0063604430806520895
93.40508595201588,0.013403919668178332
93.45756312778762,0.0
93.4775724605456,0.0
93.4855724605456,0.0022210993487874475
93.50373631175789,0.0
93.53287664533616,0.0
93.54394424125091,0.0
93.64445527888451,0.0
93.68317723174869,0.0
93.6945053113636,0.0
93.74785846109134,0.0
93.75585846109134,0.0012624431934114
93.8077507362015,0.0
93.89058806563455,0.0
93.92177928850198,0.0
93.95106056003559,0.0
93.95906056003558,0.006803700807353152
94.06962422082559,0.0
94.07762422082558,0.007253602630299838
94.1252488436147,0.0
94.1398799187988,0.0
94.1478799187988,0.005156187701345516
94.15587991879879,0.00041092701324885184
94.19552911109753,0.0
94.21954168533235,0.0
94.23614333195043,0.0
94.24414333195043,0.0008367254052075168
94.2588463546569,0.0
94.2925952524256,0.0
94.3005952524256,0.007968496343366382
94.34214634498983,0.0
94.35875902471561,0.0
94.3667590247156,0.002720535467531704
94.42077777737212,0.0
94.43818964251184,0.0
94.47416231334516,0.0
94.48216231334516,0.001155047978386392
94.5329130026934,0.0
94.54218638323462,0.0
94.57408287473167,0.0
94.58926512309006,0.0
94.59726512309005,0.0047869710504215846
94.61751121591365,0.0
94.66131580349641,0.0
94.6693158034964,0.005810446552672488
94.77923837429218,0.0
94.79429946159398,0.0
94.82676821460775,0.0
94.83801739390105,0.0
94.84601739390105,0.002636275309967573
94.8552267419933,0.0
94.87031038454951,0.0
94.89036376055981,0.0
94.90285700699661,0.0
94.91085700699661,0.001882577785011108
94.94047111833775,0.0
94.94847111833775,0.005190395141696058
94.97299480087705,0.0
94.98099480087704,0.000743658794476687
94.98899480087704,0.008729131028971437
94.99699480087703,0.010850896990945103
95.00499480087703,0.006840954695903179
95.01299480087702,0.01073166768931344
95.02099480087702,0.009166575116353215
95.02899480087702,0.007443533964533344
95.08025844042216,0.0
95.08825844042215,0.0021090074109793022
95.09902339467145,0.0
95.10702339467144,0.006059393472085617
95.11502339467144,0.011334785265432856
95.12302339467143,0.01757931846397298
95.13102339467143,0.0018208085977846622
95.13902339467143,0.0027607325066725252
95.17176637998315,0.0
95.18087341118304,0.0
95.20419104427708,0.0
95.21219104427708,0.005824731301217412
95.22019104427707,0.010816084432804018
95.22819104427707,0.01783327970345283
95.23619104427706,0.014547435153161814
95.24419104427706,0.016920063652733575
95.25219104427705,0.017317624876270088
95.26019104427705,0.016215875357005416
95.26819104427705,0.020575729172676915
95.27619104427704,0.011465338079531762
95.28419104427704,0.01655252581036848
95.29219104427703,0.007727705239361171
95.30084155817691,0.0
95.31305679725072,0.0
95.32734073395113,0.0
95.34206031363728,0.0
95.35006031363727,0.003577646345803487
95.35806031363727,0.009811218978100555
95.36606031363726,0.008288444551453722
95.37406031363726,0.01299055292034268
95.38533567671517,0.0
95.44259243553235,0.0
95.49297779970205,0.0
95.50097779970204,0.007318825720929567
95.50897779970204,0.012257777953323057
95.51713087699046,0.0
95.52773949644114,0.0
95.53573949644114,0.006484945469637182
95.54373949644113,0.00941947324410819
95.60985760872757,0.0
95.66153245061524,0.0
95.66993162263539,0.0
95.67793162263538,0.007102694095166839
95.68593162263538,0.010004281728228648
95.69393162263538,0.017437551415767416
95.70193162263537,0.015691797426583776
95.72377747336003,0.0
95.73994284335936,0.0
95.75983101446573,0.0
95.81681516475561,0.0
95.85022536278383,0.0
95.86807542464213,0.0
95.90282397023914,0.0
95.95073555418959,0.0
95.95873555418959,0.006442060082548551
95.96880823722995,0.0
95.98841317378378,0.0
95.99641317378378,0.005438903700820674
96.00887202228019,0.0
96.03343384141446,0.0
96.05745943780427,0.0
96.07075805221893,0.0
96.09288395361561,0.0
96.11114566685654,0.0
96.20873657969028,0.0
96.24092338402794,0.0
96.27456470472993,0.0
96.30979473069864,0.0
96.31779473069864,0.004605768298631574
96.32579473069863,0.01253483007462819
96.33540556484161,0.0
96.35336814611445,0.0
96.36136814611444,0.006375445592283313
96.38857600247555,0.0
96.39657600247554,0.0004870940735770546
96.4204130853645,0.0
96.4284130853645,0.0013180620923236575
96.4508185483747,0.0
96.4588185483747,0.0004876435325940065
96.46681854837469,0.006902104681870469
96.47481854837469,0.003390757769011543
96.51357536533897,0.0
96.53383413665871,0.0
96.54744987569217,0.0
96.55544987569216,0.003425105308039633
96.5638667589448,0.0
96.57308719285872,0.0
96.58108719285872,0.00037436310059035804
96.59021345552227,0.0
96.59821345552227,0.00706725966922761
96.61289520031134,0.0
96.62089520031134,0.005815763191790779
96.64072076655656,0.0
96.6643346929754,0.0
96.6723346929754,0.0043406342717560165
96.72719027410959,0.0
96.73519027410958,0.007427821657486788
96.81189682752175,0.0
96.82259433591042,0.0
96.8354707409489,0.0
96.85769990825855,0.0
96.8705341991295,0.0
96.89301203094678,0.0
96.90101203094677,0.007971251670696233
96.91322103535808,0.0
96.92256825204585,0.0
96.94498267245932,0.0
96.95324335688173,0.0
96.96342088748331,0.0
96.9714208874833,0.004620767535328696
96.9794208874833,0.0067644176376830956
96.9874208874833,0.01155897784769877
97.00909010058886,0.0
97.03151259548851,0.0
97.0395125954885,0.0033446466970445954
97.0475125954885,0.0005240480267048042
97.0555125954885,0.005940847857061726
97.1220712725286,0.0
97.14661504605192,0.0
97.18164201570738,0.0
97.2095151793984,0.0
97.21751517939839,0.003216183456459021
97.22551517939839,0.00770939953760319
97.25023304848119,0.0
97.25870226174884,0.0
97.2939293454648,0.0
97.3461066488794,0.0
97.3567604748721,0.0
97.3647604748721,0.005531209396949066
97.3727604748721,0.010720053639971638
97.38076047487209,0.01618284687047833
97.38876047487209,0.017045348677569905
97.4143402647939,0.0
97.4223402647939,0.0036779861638507327
97.43323006220128,0.0
97.44761093846928,0.0
97.45561093846928,0.0073333251447280645
97.46525212867682,0.0
97.49561670234061,0.0
97.52905625827371,0.0
97.53705625827371,0.0014353490529117607
97.63345297973922,0.0
97.64145297973921,0.005418746045222633
97.64945297973921,0.011533552778743683
97.65811718228962,0.0
97.7118500395532,0.0
97.76847247221417,0.0
97.7862145420266,0.0
97.7942145420266,0.0042895288036532975
97.84115694669445,0.0
97.8878172005514,0.0
97.89581720055139,0.002241647060358787
97.90381720055139,0.007208861176181358
97.93257727880783,0.0
97.94683488691211,0.0
97.95483488691211,0.0030287220636751044
97.9628348869121,0.00935988368266294
97.9708348869121,0.010642529360936237
97.99130760998402,0.0
97.99930760998402,0.0002421650149102561
98.00730760998401,0.003087322255936442
98.03071468034913,0.0
98.03871468034913,0.00024439508392504194
98.05096205565923,0.0
98.06650949781337,0.0
98.07868608302225,0.0
98.106541626388,0.0
98.12711218697362,0.0
