curr_time,q_delay
180.0713113393627,0.0
180.08136544718323,0.0
180.08936544718324,0.006814808623630597
180.09736544718325,0.008059767610717472
180.10536544718326,0.0051040304866489805
180.11336544718327,0.004752380556766411
180.12141339286873,0.0
180.12941339286874,0.0032104196977513766
180.20097974353072,0.0
180.20987343569786,0.0
180.27426101008334,0.0
180.28302777678385,0.0
180.29102777678386,0.007063214807573104
180.31732640403584,0.0
180.4761462944515,0.0
180.4841462944515,0.007492196941427665
180.51180003448212,0.0
180.53026614404342,0.0
180.60835378259236,0.0
180.61907995653388,0.0
180.63174500187847,0.0
180.67734630589703,0.0
180.71811453026166,0.0
180.72846736323532,0.0
180.7634479967114,0.0
180.8097067201365,0.0
180.838682953256,0.0
180.86591514561692,0.0
180.88698616784944,0.0
180.8953330641496,0.0
180.91044718819086,0.0
180.93047534284008,0.0
180.9384753428401,0.0007039773305450581
180.9464753428401,0.0044829786391176185
180.95499661842223,0.0
181.01431842738856,0.0
181.03687558452035,0.0
181.04487558452036,0.0023898268332231964
181.06452604484494,0.0
181.11489743146194,0.0
181.12289743146195,0.0016899175020910207
181.16029838914127,0.0
181.16829838914128,0.0024123851265756002
181.2517128288085,0.0
181.26316152038555,0.0
181.27116152038556,0.004095836127476105
181.28524160961902,0.0
181.32916187340047,0.0
181.33716187340048,0.004688040971927876
181.40283552753152,0.0
181.46727386836633,0.0
181.47527386836634,0.0028609897682940755
181.52619513245125,0.0
181.54369021188643,0.0
181.55169021188644,0.007617144395425157
181.55969021188645,0.01358180241180662
181.56769021188646,0.016160499479070722
181.57569021188647,0.02015938258179517
181.5958832674251,0.0
181.60388326742512,0.005057722362437289
181.61188326742513,0.004314679396031806
181.63253053962097,0.0
181.643150826492,0.0
181.651150826492,0.0006918380799447732
181.71076597331157,0.0
181.7237763894894,0.0
181.74074940211938,0.0
181.7487494021194,0.00758699078465952
181.7567494021194,0.004282065002911395
181.77391492909675,0.0
181.80735634174536,0.0
181.8172014202098,0.0
181.82955711682317,0.0
181.83755711682318,0.005674591210976132
181.8455571168232,0.009784359871417792
181.90214715124614,0.0
182.03608070181292,0.0
182.0968922032836,0.0
182.1205052353661,0.0
182.16525612068978,0.0
182.17325612068979,0.0013094811320115696
182.2005170223959,0.0
182.24395897389635,0.0
182.28901275816347,0.0
182.2972319101251,0.0
182.30523191012512,0.006542292500540725
182.3688178471005,0.0
182.38708697541426,0.0
182.4065934491241,0.0
182.48101242700204,0.0
182.48901242700205,0.0066383142479082835
182.50990152495126,0.0
182.51790152495127,0.005456163874214326
182.56233357433143,0.0
182.59511469794666,0.0
182.64229610122203,0.0
182.68199052750228,0.0
182.6899905275023,0.00295805292444129
182.70676174414683,0.0
182.74037806391695,0.0
182.75824792954123,0.0
182.76941340086225,0.0
182.77768975751928,0.0
182.7856897575193,0.0026628501883294575
182.8300514176672,0.0
182.8380514176672,0.004456984847564627
182.8460514176672,0.0005412983642827385
182.85956127334939,0.0
182.90371349362636,0.0
182.9578131205225,0.0
182.9658131205225,0.0073011199372103874
182.98693409925016,0.0
182.99493409925017,0.0021800742592574807
183.02194628423842,0.0
183.13255584868094,0.0
183.14055584868095,0.005454642557509715
183.16155857119952,0.0
183.1854799950045,0.0
183.1934799950045,0.005978084008063433
183.21014666649867,0.0
183.21814666649868,0.003754307419541192
183.2261466664987,0.011708209033713501
183.2341466664987,0.016480736238577265
183.2571555433657,0.0
183.27933010069958,0.0
183.2873301006996,0.005769887076183977
183.2953301006996,0.011053576558879286
183.32680685730296,0.0
183.3772940275603,0.0
183.38600618350455,0.0
183.41716921220458,0.0
183.4251692122046,0.0037561047730605424
183.4331692122046,0.006338880163667682
183.4411692122046,0.014250658314551856
183.46751500777432,0.0
183.4767396572129,0.0
183.49147691045755,0.0
183.49947691045756,0.0030291573839633656
183.50747691045757,0.008488646793949783
183.53354652758634,0.0
183.54154652758635,0.004598832457020308
183.56066618165582,0.0
183.56866618165583,0.007692878959943528
183.57693045298737,0.0
183.58824448097678,0.0
183.6006994164498,0.0
183.68527923275917,0.0
183.73052484505018,0.0
183.75747640251316,0.0
183.7930408025459,0.0
183.86615744094362,0.0
184.04483414687243,0.0
184.08257177920768,0.0
184.0905717792077,0.002706339605310859
184.21043390160395,0.0
184.28053134320734,0.0
184.2970807935654,0.0
184.30508079356542,0.004865391131460228
184.31308079356543,0.0009363698173956436
184.41210443814307,0.0
184.44280544714954,0.0
184.45758391882268,0.0
184.5714076104082,0.0
184.5794076104082,0.0014374416884663788
184.58791314757386,0.0
184.6390716377044,0.0
184.65758986400587,0.0
184.6867819844564,0.0
184.70891508781196,0.0
184.7318813241637,0.0
184.76604176876626,0.0
184.79259984524373,0.0
184.80835149242378,0.0
184.8230948282773,0.0
184.84331967321276,0.0
184.85131967321277,0.005414292727635939
184.89073505858843,0.0
184.92008070485159,0.0
184.9325239597881,0.0
184.96290000346818,0.0
184.98821618630632,0.0
184.99621618630633,0.006639664469901163
185.00421618630634,0.012902799018348787
185.01221618630635,0.005444313197216388
185.0426397872484,0.0
185.05364319422694,0.0
185.0800976075315,0.0
185.08809760753152,0.004945889182437213
185.09624974409456,0.0
185.10424974409457,0.005996348375589378
185.11224974409458,0.007515242249098719
185.1202497440946,0.006741566642716634
185.13540659484812,0.0
185.14881822312228,0.0
185.23690290478925,0.0
185.26810246050732,0.0
185.29957060808246,0.0
185.31907867384461,0.0
185.3467661180071,0.0
185.44847978983194,0.0
185.4698160285778,0.0
185.51919719647478,0.0
185.5271971964748,0.004869272641030875
185.5460767107832,0.0
185.55407671078322,0.001451760420792425
185.58809748801522,0.0
185.60745052522256,0.0
185.6641156140959,0.0
185.6721156140959,0.0013402830294921841
185.68785714237765,0.0
185.72028928138357,0.0
185.78795385550237,0.0
185.8399117486664,0.0
185.86959848652654,0.0
185.90004580729212,0.0
185.90804580729213,0.006782526608759554
185.91604580729214,0.01240392315227723
185.94794608634484,0.0
185.97199749347888,0.0
186.01466863352167,0.0
186.04232327338335,0.0
186.09228818014367,0.0
186.1108448073629,0.0
186.1188448073629,0.00363303631229428
186.12684480736291,0.011467226067424008
186.13484480736292,0.011803962378849064
186.14284480736293,0.00907537845682782
186.15084480736294,0.016817074424807288
186.160417989467,0.0
186.168417989467,0.006548893072704232
186.1875266214173,0.0
186.19552662141732,0.004246006957941972
186.20352662141732,0.011687297088400328
186.21152662141733,0.014991891571128235
186.2200229154521,0.0
186.2280229154521,0.002668486803969472
186.2360229154521,0.0021504337128135376
186.27389402377023,0.0
186.28189402377023,0.0029110852782707752
186.29818395877817,0.0
186.33268181569713,0.0
186.3787958348325,0.0
186.3867958348325,0.007317748041742789
186.3984657871691,0.0
186.4213641363915,0.0
186.48356915657394,0.0
186.53075159973642,0.0
186.66901676701067,0.0
186.67701676701068,0.005181065859886758
186.70358416177962,0.0
186.73000487327317,0.0
186.75035735603885,0.0
186.77295378276173,0.0
186.78095378276174,0.00519079180057247
186.78895378276175,0.010530218060637253
186.8133813257396,0.0
186.82138132573962,0.004827234248523382
186.85098909402896,0.0
186.876523414576,0.0
186.8927977036147,0.0
186.92082061030183,0.0
186.95817492313427,0.0
186.96617492313428,0.0031928387267896596
186.98077219424042,0.0
187.03742344357167,0.0
187.04542344357168,0.00478112741754444
187.06740300579585,0.0
187.07540300579586,0.006658014338739804
187.08340300579587,0.009458206272739744
187.12099434318975,0.0
187.13082127399636,0.0
187.13882127399637,0.004041175242946338
187.14682127399638,0.002409335968849291
187.1586940894167,0.0
187.20172942095306,0.0
187.2126649451782,0.0
187.2206649451782,0.005925233055677381
187.22866494517822,0.012548416094602999
187.2587767676166,0.0
187.30752388791385,0.0
187.33736918395238,0.0
187.3461918078066,0.0
187.3768876534074,0.0
187.4529557872769,0.0
187.48278521882077,0.0
187.56842692196693,0.0
187.61444659571848,0.0
187.63725586671205,0.0
187.76984239926787,0.0
187.77784239926788,0.007060756694528436
187.7858423992679,0.008649855947226115
187.7938423992679,0.006535012317812061
187.81434480871982,0.0
187.85306896609265,0.0
187.88347738957876,0.0
187.89571676224818,0.0
187.90487826868298,0.0
187.9411456203298,0.0
188.04433932572854,0.0
188.08620451442445,0.0
188.10078677558943,0.0
188.14460132469418,0.0
188.17755432538488,0.0
188.21254550089952,0.0
188.22801082512325,0.0
188.25929306605371,0.0
188.27683711354047,0.0
188.29713406053608,0.0
188.3051340605361,0.0031223348744333634
188.3131340605361,0.0027138383921965215
188.32566315468492,0.0
188.37124781417094,0.0
188.38270239176973,0.0
188.40038580445002,0.0
188.4093480484229,0.0
188.4255986855941,0.0
188.46474269678902,0.0
188.47614140309489,0.0
188.4892799253159,0.0
188.49727992531592,0.0007082812579994879
188.5219810075076,0.0
188.57559444890347,0.0
188.61586356991035,0.0
188.64760904122724,0.0
188.68706564114552,0.0
188.70328470250035,0.0
188.7227213284016,0.0
188.7332799713489,0.0
188.74489965526968,0.0
188.7528996552697,0.001961346641678574
188.7608996552697,0.00456994418487966
188.78256463575553,0.0
188.8410665159992,0.0
188.9335055742714,0.0
188.95114354765127,0.0
188.97625923971276,0.0
188.98425923971277,0.004646624000116617
188.99225923971278,0.0058786535105070925
189.0002592397128,0.013619334416659967
189.0082592397128,0.0043764224132587515
189.0162592397128,0.006646753053274779
189.02425923971282,0.008942132401585923
189.05146839679244,0.0
189.05946839679245,0.0020889717850707257
189.06746839679246,0.007936887316901675
189.09461649713793,0.0
189.10261649713794,0.00461894265833962
189.11081642647864,0.0
189.11881642647865,0.0001854208744305197
189.14042615104046,0.0
189.2052096584104,0.0
189.2171378370316,0.0
189.24678610349315,0.0
189.26336939680172,0.0
189.3300547510989,0.0
189.33805475109892,0.007581223776526258
189.34997154074384,0.0
189.35797154074385,0.0034583121115758786
189.36597154074386,0.010690961164812052
189.37822403429522,0.0
189.38656390472835,0.0
189.41768345051912,0.0
189.42750427090908,0.0
189.46461894137943,0.0
189.51166605343985,0.0
189.558301946387,0.0
189.61313214191577,0.0
189.62113214191578,0.005885216132611504
189.6291321419158,0.003418888290156019
189.6371321419158,0.007193094405295142
189.6451321419158,0.014960196132449255
189.71794173444798,0.0
189.72594173444799,0.0025823433450113953
189.76093984969717,0.0
189.77060430971477,0.0
189.87502666257927,0.0
189.9299569440987,0.0
189.94808369327825,0.0
189.98757965700239,0.0
189.9955796570024,0.004514464032297383
190.00726973258347,0.0
190.0264419218607,0.0
190.06054340167293,0.0
190.08298407338555,0.0
190.12908405366738,0.0
190.16189114623145,0.0
190.16989114623146,0.00382374612172498
190.21509169436268,0.0
190.2416621107462,0.0
190.26091084678396,0.0
190.2897219996784,0.0
190.2977219996784,0.0028088507775407834
190.33502516359673,0.0
190.36448828210214,0.0
190.37248828210215,0.003047705433232295
190.40322254934853,0.0
190.41122254934854,0.0038084972875083167
190.43715967545822,0.0
190.4970039429611,0.0
190.5050039429611,0.0034312429228009478
190.51300394296112,0.0034504423983889865
190.52100394296113,0.002913683210522322
190.52900394296114,0.009485789729524186
190.54595827801245,0.0
190.58632575575032,0.0
190.6454584476768,0.0
190.66287805306408,0.0
190.6708780530641,0.0022003228036453493
190.70872598397528,0.0
190.77743055753407,0.0
190.79068900464554,0.0
190.79868900464555,0.0013036405389925676
190.80668900464556,0.007486742528442392
190.83639249571638,0.0
190.85169838923647,0.0
190.92145760898995,0.0
190.97981158380702,0.0
191.02102284844932,0.0
191.02902284844933,0.0027324934772821052
191.03702284844934,0.00023214197113929913
191.0557457725932,0.0
191.10358236633243,0.0
191.16007707738314,0.0
191.18487352911623,0.0
191.2522650576984,0.0
191.3015979792754,0.0
191.30959797927542,0.002485680243268007
191.3254095123634,0.0
191.3409983960125,0.0
191.34899839601252,0.003966021265256359
191.36031762137844,0.0
191.3687636328798,0.0
191.3767636328798,0.006677917549524182
191.41321476670683,0.0
191.42121476670684,0.000655102059198498
191.42921476670685,0.00473060558618954
191.4894061985783,0.0
191.49740619857832,0.002059751307200486
191.5594221209822,0.0
191.57868515052246,0.0
191.58950376636233,0.0
191.62475856811133,0.0
191.8056671027648,0.0
191.819133950868,0.0
191.90828111102462,0.0
191.93636573691913,0.0
191.94436573691914,0.005817717534654321
191.9977220121936,0.0
192.00626058481728,0.0
192.0142605848173,0.0026208887430811956
192.15759605849692,0.0
192.16559605849693,0.003846895915927462
192.20985592152536,0.0
192.23672421519666,0.0
192.29234470091265,0.0
192.32460244374957,0.0
192.33260244374958,0.0020343037487293714
192.38075946183758,0.0
192.3887594618376,0.002745596534481365
192.42485256707266,0.0
192.46553543295954,0.0
192.50569373973738,0.0
192.5400788739609,0.0
192.69937917047355,0.0
192.71288038937067,0.0
192.78706668228662,0.0
192.8567124522872,0.0
192.86471245228722,0.003167902385968091
192.87271245228723,0.006841133333836069
192.88071245228724,0.014327455836991021
192.88871245228725,0.020287061965547082
192.9107376733406,0.0
192.94979367409604,0.0
192.96096910814202,0.0
192.98736888832383,0.0
193.02542987478765,0.0
193.03477246220808,0.0
193.0427724622081,0.006322263928126404
193.07334170718482,0.0
193.14617911308014,0.0
193.15417911308015,0.002386354560513837
193.26993769348644,0.0
193.27793769348645,0.00535897046933087
193.28979986301027,0.0
193.29779986301028,0.0035981404751339596
193.31874096084132,0.0
193.34419186213623,0.0
193.37306242008347,0.0
193.54387084215827,0.0
193.55685174876407,0.0
193.60475904118954,0.0
193.62268636642906,0.0
193.68238348884574,0.0
193.69038348884575,0.005954433404696147
193.72334610372093,0.0
193.73413133923248,0.0
193.7421313392325,0.004547904842411299
193.7974184595529,0.0
193.8054184595529,0.005909283338439764
193.82275171579246,0.0
193.83075171579247,0.004702992504235226
193.83875171579248,0.011051950957067902
193.8467517157925,0.01676054147543482
193.85983129183933,0.0
193.92545858959346,0.0
193.95432356308328,0.0
193.96257969007218,0.0
193.9995376609506,0.0
194.00753766095062,0.002984659013975488
194.01553766095063,0.007097950132646247
194.02353766095064,0.0035946393260246623
194.0401824038263,0.0
194.0481824038263,0.0027409769594726185
194.0561824038263,0.004109577211806936
194.06418240382632,0.009759130817144523
194.07218240382633,0.017666229489719854
194.08018240382634,0.004748279234632946
194.08818240382635,0.008571127195892814
194.09618240382636,0.008677680405497767
