447.11709464926867 0.0017106572221337046
447.35260099191436 0.0
447.47199201787697 0.0
447.47999201787695 0.00403090328933331
447.48799201787693 0.00013930358716152114
447.5210002065275 0.0
447.5503876011977 0.0
447.6055227769176 0.0
447.6155194797504 0.0
447.79916064614645 0.0
447.861836044815 0.0
448.05408147433957 0.0
448.22422937741527 0.0
448.29079405555007 0.0
448.50578357849565 0.0
448.54263303552034 0.0
448.69535115903705 0.0
448.74124747788227 0.0
448.79086192260337 0.0
448.93855244036854 0.0
448.9465524403685 0.005283062194052945
448.9683553399101 0.0
448.97889875687594 0.0
449.07869769031487 0.0
449.4048023175306 0.0
449.506686294418 0.0
449.5172806175594 0.0
449.8691229996125 0.0
449.893727730428 0.0
449.9032641891065 0.0
449.94360933236385 0.0
450.0833032133023 0.0
450.22414844397395 0.0
450.356910585444 0.0
450.51541546653425 0.0
450.5441047009605 0.0
450.56495466044544 0.0
450.79972817281174 0.0
450.92035098062206 0.0
450.9900327132682 0.0
451.0147867059146 0.0
451.16745551509376 0.0
451.2263561592122 0.0
451.26574503120446 0.0
451.530986086405 0.0
451.58354677152204 0.0
451.591546771522 0.004984605208790072
451.599546771522 0.012279192109076575
451.6351857976198 0.0
451.6639476011528 0.0
451.6928890478491 0.0
451.7008890478491 0.003423175454884131
451.808291872816 0.0
451.881273768245 0.0
451.94217370576223 0.0
451.95111034123425 0.0
451.9823975801865 0.0
452.27825870328365 0.0
452.48799096538886 0.0
452.54249238836576 0.0
452.58759564637637 0.0
452.6812492700247 0.0
452.78275305014046 0.0
452.79138081414953 0.0
452.81204393444324 0.0
452.94643389539044 0.0
452.9695053121251 0.0
452.9869773230694 0.0
453.1444563736409 0.0
453.2319793100849 0.0
453.26423056738753 0.0
453.33730345843793 0.0
453.39486469931376 0.0
453.46859390386174 0.0
453.58372075421175 0.0
453.788119100402 0.0
453.97015067164534 0.0
454.0740490680065 0.0
454.0917211721331 0.0
454.21020824932356 0.0
454.245618407905 0.0
454.2576202462756 0.0
454.31452468774506 0.0
454.4259614334765 0.0
454.4634372790633 0.0
454.5535598156921 0.0
454.5956000406066 0.0
454.61910943304935 0.0
454.69912505116525 0.0
454.7102124754978 0.0
454.8316352687987 0.0
454.89037933682226 0.0
454.93201187639585 0.0
455.2384202304913 0.0
455.34815837572233 0.0
455.4334622735445 0.0
455.61020423406995 0.0
455.7218184475233 0.0
455.74102882876974 0.0
456.1358052555426 0.0
456.38138586342234 0.0
456.45981474466123 0.0
456.495348814787 0.0
456.55332141943154 0.0
456.58599015813115 0.0
456.6704540433309 0.0
456.7867119676229 0.0
456.8058605473704 0.0
456.8856614039408 0.0
457.0752190442518 0.0
457.2953080705169 0.0
457.3093200690987 0.0
457.37831351715795 0.0
457.4164839231276 0.0
457.4256068270765 0.0
457.4776592022638 0.0
457.4856592022638 0.00571721533691516
457.6905268150692 0.0
457.77149588007273 0.0
457.8267927783016 0.0
457.87294591615506 0.0
457.9163448165743 0.0
457.9532612289857 0.0
458.10437711809993 0.0
458.1123771180999 0.007747438314538613
458.28562170347556 0.0
458.5157058072198 0.0
458.62448964592465 0.0
458.6967881598162 0.0
458.7114780546566 0.0
458.7479504840362 0.0
458.88116279261243 0.0
459.0019792146695 0.0
459.3157549169625 0.0
459.47825310169094 0.0
459.4922388733592 0.0
459.6215256788863 0.0
459.6554844845891 0.0
459.7439601955801 0.0
459.75196019558007 0.00558106777981493
459.7792652699614 0.0
459.81826676609444 0.0
459.8262667660944 0.0023922031263055032
459.90035488877584 0.0
460.04070575950567 0.0
460.13355822567905 0.0
460.14155822567903 0.002543314147089859
460.19315500758916 0.0
460.23659019473894 0.0
460.2884115647676 0.0
460.4777753524932 0.0
460.4857753524932 0.004820338743911634
460.8518758303692 0.0
460.93734368386674 0.0
461.01776919371866 0.0
461.0417271423572 0.0
461.1277478054854 0.0
461.1357478054854 0.0034086385808222985
461.2091838430984 0.0
461.2171838430984 0.003508042735404615
461.273203828145 0.0
461.4812226217445 0.0
461.57102235532153 0.0
461.6497019182949 0.0
461.75887905019323 0.0
461.7956977999493 0.0
461.8036977999493 0.002636304446411941
461.9056828520732 0.0
461.95801737914405 0.0
462.01377980743564 0.0
462.1744491803094 0.0
462.1874733753819 0.0
462.2165647422329 0.0
462.2400664254139 0.0
462.26158252135554 0.0
462.32983907670126 0.0
462.33848557965615 0.0
462.46348709875906 0.0
462.5396327775898 0.0
462.55839476577364 0.0
462.5663947657736 0.0006367579884454244
462.91489073269327 0.0
462.97587563565946 0.0
462.99488573783754 0.0
463.04576525057206 0.0
463.0756434974795 0.0
463.1347781389017 0.0
463.1820317044097 0.0
463.21373949784703 0.0
463.3357560533461 0.0
463.4000755588678 0.0
463.5136259569363 0.0
463.59704540281365 0.0
463.681429871041 0.0
463.8434243388744 0.0
463.92395970271457 0.0
463.99823025047033 0.0
464.05170438299945 0.0
464.0597043829994 0.0033631115966272773
464.12440251442206 0.0
464.2598143388236 0.0
464.8166858658363 0.0
464.90198682910403 0.0
465.1047716446522 0.0
465.2775528695249 0.0
465.3187575413662 0.0
465.34540795819044 0.0
465.44243219126963 0.0
465.6843466986184 0.0
465.996252583795 0.0
466.0153934480096 0.0
466.13918479462035 0.0
466.15778212047917 0.0
466.1872619083469 0.0
466.40190325992876 0.0
466.59425699400487 0.0
466.7088498818108 0.0
466.87989965985275 0.0
466.9181011748245 0.0
466.9506124772238 0.0
466.99005459670525 0.0
467.02230244487725 0.0
467.04460464841617 0.0
467.1214207925714 0.0
467.2213294451327 0.0
467.2799698920373 0.0
467.28796989203727 0.002687957856153389
467.30760562062017 0.0
467.3744762149073 0.0
467.3967530634598 0.0
467.43478857760635 0.0
467.44553459421456 0.0
467.4556953673322 0.0
467.4636953673322 0.007210663014120655
467.6584058705292 0.0
467.7739701677647 0.0
467.89757806281415 0.0
467.96540101685395 0.0
467.9855213892312 0.0
468.1187184580292 0.0
468.28059346919827 0.0
468.2894880199479 0.0
468.32093738298965 0.0
468.38227256297057 0.0
468.50486395436474 0.0
468.61832208401194 0.0
468.6933232303601 0.0
468.70516953817224 0.0
468.85780450997174 0.0
468.88539375120143 0.0
468.9798914099553 0.0
469.23145634986423 0.0
469.3446527490308 0.0
469.40590630825255 0.0
469.41390630825254 0.00023196188965357578
469.5436032303901 0.0
469.7534245596532 0.0
469.87399826411615 0.0
469.9569049121572 0.0
470.00818348192723 0.0
470.11716704749847 0.0
470.19295061873135 0.0
470.23287210959035 0.0
470.4292873641527 0.0
470.43728736415267 0.003606324011286688
470.474037850459 0.0
470.484577549183 0.0
470.5297036519542 0.0
470.5377036519542 0.007273355719803476
470.6367924733168 0.0
470.6447924733168 0.00013782124887029568
470.7927021608855 0.0
470.94769049663 0.0
471.04860128610517 0.0
471.183551480043 0.0
471.19155148004296 0.006987716532478316
471.2096920247436 0.0
471.3368404574592 0.0
471.34484045745916 0.004151681704456678
471.4374661587845 0.0
471.49779249451325 0.0
471.5094407568295 0.0
471.6697667075116 0.0
471.72529922262424 0.0
471.7332992226242 0.000932127306896291
471.8063473774351 0.0
471.81434737743507 0.006625685087215061
471.98577188075683 0.0
472.09706938229147 0.0
472.1097838693042 0.0
472.17259003420327 0.0
472.2221450291107 0.0
472.27994706979825 0.0
472.33675791976077 0.0
472.53017901349307 0.0
472.5469499304976 0.0
472.58608891414883 0.0
472.60425732149776 0.0
472.65823682984495 0.0
472.74224921114876 0.0
473.07572415917116 0.0
473.1126941861224 0.0
473.2854047006595 0.0
473.32483644023296 0.0
473.47037455138747 0.0
473.47837455138745 0.00707973409674878
473.5935892553408 0.0
473.75606769592116 0.0
473.9491972947589 0.0
474.0349570383457 0.0
474.3439862014166 0.0
474.482838220652 0.0
474.55165810454156 0.0
474.5741415592691 0.0
474.5925208489284 0.0
474.6161672001869 0.0
474.6241672001869 0.002815805330897092
474.84151045653414 0.0
474.87876633050035 0.0
474.8968519759999 0.0
474.958203715832 0.0
474.97214825075656 0.0
475.0041760823563 0.0
475.1350735436209 0.0
475.27296159930364 0.0
475.39539424190366 0.0
475.4517390748998 0.0
475.4597390748998 0.0023450804383173818
475.56942245650043 0.0
475.7128366591407 0.0
475.7208366591407 0.003334693682006673
475.73002575489136 0.0
475.7922125498325 0.0
475.87435375512314 0.0
475.9797378592206 0.0
476.04018970807664 0.0
476.0823997590755 0.0
476.1557860247499 0.0
476.2627627776559 0.0
476.40307320751646 0.0
476.428528919321 0.0
476.5568346493738 0.0
476.5990741369859 0.0
476.61558077395136 0.0
476.9139891884007 0.0
477.0844197104398 0.0
477.0924197104398 0.006000541788125702
477.11741339639957 0.0
477.1448409210451 0.0
477.1567704686094 0.0
477.21060241425704 0.0
477.3071909735488 0.0
477.34772966336544 0.0
477.42655477079745 0.0
477.4871351224457 0.0
477.5731035400561 0.0
477.60553318121873 0.0
477.764113343022 0.0
477.7723778208986 0.0
477.98907334231336 0.0
478.0079289086679 0.0
478.02231429370124 0.0
478.0303142937012 0.0024281734532678456
478.054243881509 0.0
478.23779691110707 0.0
478.2894257379907 0.0
478.30879483806905 0.0
478.39579864995926 0.0
478.4213880034003 0.0
478.46069029598425 0.0
478.5829752493773 0.0
478.68040133627375 0.0
478.6986895113052 0.0
478.743690666529 0.0
478.8031852152108 0.0
478.82692110785644 0.0
478.8634089596175 0.0
478.88448521095114 0.0
479.01830206453053 0.0
479.1300413926457 0.0
479.484469569354 0.0
479.4931417211518 0.0
479.56459512818634 0.0
479.5899519844133 0.0
479.65532838727535 0.0
479.72159340614417 0.0
479.81845284611313 0.0
479.85442347658324 0.0
479.8624234765832 0.003553006002391612
480.090928885817 0.0
480.1131791829613 0.0
480.1492774111259 0.0
480.22656048844607 0.0
480.26795978459035 0.0
480.5778639570208 0.0
480.5926252000249 0.0
480.61881859136173 0.0
480.67440029651385 0.0
480.87174381068985 0.0
481.00657250370557 0.0
481.3435500362595 0.0
481.3559377809215 0.0
481.4148556155745 0.0
481.44711602813857 0.0
481.4578555577238 0.0
481.47711210082304 0.0
481.62935438640017 0.0
481.6605911459295 0.0
481.7436885077871 0.0
481.8238765595774 0.0
481.91216512863093 0.0
482.0187509816856 0.0
482.0581183255057 0.0
482.1219614361184 0.0
482.1489189822713 0.0
482.23387954290496 0.0
482.50186458776204 0.0
482.5267226040217 0.0
482.85561433490176 0.0
482.92657768086497 0.0
482.93457768086495 0.002246226942247631
483.3718213269042 0.0
483.65639522604005 0.0
483.69747626814177 0.0
483.75259708628295 0.0
484.0207173853338 0.0
484.0287173853338 0.003727191981283795
484.04711991076545 0.0
484.0993605361639 0.0
484.12236276851615 0.0
484.38751875722704 0.0
484.3992808939624 0.0
484.46500555738317 0.0
484.5696834455537 0.0
484.59584427199064 0.0
484.66169592686714 0.0
484.7106977340013 0.0
484.84042462620806 0.0
484.84842462620804 0.0076546577905673985
484.89806463528714 0.0
484.9276884049074 0.0
484.9356884049074 0.007607387287009715
484.9522468010423 0.0
485.03245239233445 0.0
485.0530342793901 0.0
485.06886526052807 0.0
485.17060978934927 0.0
485.2225011937687 0.0
485.2328804426146 0.0
485.2480015767889 0.0
485.2814159117992 0.0
485.41058228567994 0.0
485.4342300889369 0.0
485.47155712161515 0.0
485.53405193966273 0.0
485.56872624372045 0.0
485.5979811265154 0.0
486.0839232358476 0.0
486.3196545948414 0.0
486.41381492086225 0.0
486.57633033453334 0.0
486.7296832885716 0.0
486.76900086852766 0.0
486.8251742190356 0.0
486.8331742190356 0.005799764404571306
486.84117421903557 0.001271548051249738
486.8560901275462 0.0
487.07953497789504 0.0
487.08974546249107 0.0
487.1018940836106 0.0
487.2421996726593 0.0
487.3360672522235 0.0
487.43167055390734 0.0
487.4460145493258 0.0
487.55286111690947 0.0
487.6203179565756 0.0
487.6652848739023 0.0
487.76799017880336 0.0
487.9500042421999 0.0
487.97136126794345 0.0
487.97936126794343 0.0023708203268029138
488.1260083469448 0.0
488.18219251614124 0.0
488.29193904558525 0.0
488.34909881832147 0.0
488.47417258271884 0.0
488.4861314145913 0.0
488.5494515501223 0.0
488.693356574454 0.0
488.7294901444429 0.0
488.73749014444286 0.0023526891475853517
488.74549014444284 0.009476541232288582
488.95326837896056 0.0
488.96486931338364 0.0
488.9737434459973 0.0
489.03349625533434 0.0
489.07183617470844 0.0
489.1264341008546 0.0
489.3724875951535 0.0
489.38048759515345 0.0028729576122827893
489.43379075686323 0.0
489.4880412792221 0.0
489.4960412792221 0.0034663274416288914
489.54290783179744 0.0
489.58748333124595 0.0
489.7290542240647 0.0
489.81745581071806 0.0
489.85105853601846 0.0
489.9261258516935 0.0
490.1608083982944 0.0
490.1704053093756 0.0
490.2118496127454 0.0
490.2449201868121 0.0
490.48750516589905 0.0
490.64914885140837 0.0
490.7283220806789 0.0
490.8201754592803 0.0
490.8642616886306 0.0
490.96616459784974 0.0
491.0804210134074 0.0
491.15716974863335 0.0
491.1772373576421 0.0
491.1852373576421 0.0037944336917234978
491.42111333476765 0.0
491.49423286793234 0.0
491.53632012375255 0.0
491.65029981431076 0.0
492.22801857514963 0.0
492.246483264851 0.0
492.281280138539 0.0
492.28928013853897 0.007362483501651695
492.38735576685866 0.0
492.39535576685864 0.007688260849079143
492.5357316059885 0.0
492.54393484651615 0.0
492.65120105014313 0.0
492.7266519058655 0.0
492.8140463131241 0.0
492.89201637320247 0.0
492.90891360325566 0.0
492.91691360325564 0.0068570525253903725
492.9249136032556 0.007411483219129877
492.93792502876664 0.0
493.0035054155375 0.0
493.11955145303307 0.0
493.1351301623152 0.0
493.1431301623152 0.007967551032720621
493.32964029214696 0.0
493.39893977552043 0.0
493.44619713065634 0.0
493.4557423562498 0.0
493.5720921873328 0.0
493.5980921817719 0.0
493.71315619524086 0.0
493.7350533594888 0.0
493.9871261358232 0.0
493.99512613582317 0.0044275084258060815
494.00603303919496 0.0
494.0732321680052 0.0
494.14312759013904 0.0
494.30355477701187 0.0
494.3264293522528 0.0
494.3474452587894 0.0
494.3624340745899 0.0
494.3898340513111 0.0
494.43960238668285 0.0
494.47200319151017 0.0
494.52859581668883 0.0
494.6550558412082 0.0
494.77090187817555 0.0
494.8393192631113 0.0
494.8649262309919 0.0
494.9274397327423 0.0
495.1291194498246 0.0
495.1597448818195 0.0
495.24568779221767 0.0
495.2729821163988 0.0
495.29949136098094 0.0
495.34106691465576 0.0
495.35731576836093 0.0
495.37474663643053 0.0
495.3949774207338 0.0
495.44410251981736 0.0
495.47033165401507 0.0
495.5065008897558 0.0
495.65832332794497 0.0
495.68737438455645 0.0
495.69537438455643 0.002626778263504548
495.8677275151256 0.0
495.98542986425804 0.0
496.0708342709097 0.0
496.13193588259674 0.0
496.1406517668474 0.0
496.33397124787314 0.0
496.41866998815874 0.0
496.4266699881587 0.0010346349905034913
496.5110072248869 0.0
496.58232637097217 0.0
496.63148387971717 0.0
496.6486930489108 0.0
496.695520987184 0.0
496.7206065052789 0.0
496.7286065052789 0.007592408583548149
496.9138051947154 0.0
497.09737574765194 0.0
497.1176848749848 0.0
497.1763971041236 0.0
497.3489902045488 0.0
497.61094505371506 0.0
497.64973033174476 0.0
497.7253319864386 0.0
497.80020683007575 0.0
497.8379624725213 0.0
497.947361508213 0.0
497.97912500993823 0.0
498.0409556965105 0.0
498.38887629464307 0.0
498.4182546880497 0.0
498.54062309269864 0.0
498.55435750236705 0.0
498.6408442213843 0.0
498.66464500420824 0.0
498.75494469944704 0.0
499.1027018673916 0.0
499.2440404859795 0.0
499.27223107021365 0.0
499.4150353307486 0.0
499.4230353307486 0.00017559272430389683
499.4377747894711 0.0
499.4467164029889 0.0
499.45506239771254 0.0
499.5870628690209 0.0
499.6920198041212 0.0
499.76562964537396 0.0
499.81324770671637 0.0
499.903283388687 0.0
499.91128338868697 0.00015426860426259736
499.91928338868695 5.1958964036202815e-05
500.0559757724167 0.0
500.06397577241665 0.00410757290580932
500.1125780207995 0.0
500.1709474361574 0.0
500.21265378448885 0.0
500.29114719530236 0.0
500.39304975754476 0.0
500.5298546204907 0.0
500.57041615388965 0.0
500.60234053854015 0.0
500.82189037112073 0.0
500.9146590101499 0.0
500.9408049679271 0.0
500.95256780723196 0.0
500.9754224688092 0.0
501.0468826315768 0.0
501.3273301463845 0.0
501.3856400724844 0.0
501.3993506002039 0.0
501.40735060020387 0.0049564901743224254
501.41535060020385 0.00672792781449516
501.48151280073427 0.0
501.541931884511 0.0
501.58555209377187 0.0
501.7718464618671 0.0
501.9503951358426 0.0
502.0859282117557 0.0
502.18333855565464 0.0
502.4074699196911 0.0
502.5060518338423 0.0
502.6017314145414 0.0
502.6777677015658 0.0
502.6857677015658 0.0031903246168667465
502.71512885805555 0.0
502.7742680820669 0.0
502.79018920827616 0.0
502.8156743486517 0.0
502.94013859559277 0.0
502.9808630183954 0.0
503.12270665144257 0.0
503.3073817610458 0.0
503.36006047782803 0.0
503.4069837969043 0.0
503.4484344148794 0.0
503.5716417670575 0.0
503.6062176976559 0.0
503.65993911986817 0.0
503.91794713091946 0.0
503.976746870609 0.0
504.28344483933654 0.0
504.33295245076073 0.0
504.47736843223106 0.0
504.4896735858518 0.0
504.51680923627197 0.0
504.64641827378654 0.0
504.7912178899925 0.0
504.8191865944855 0.0
504.97566480285536 0.0
505.1487109063691 0.0
505.3115711526172 0.0
505.46504236786564 0.0
505.5343429434156 0.0
505.5423429434156 0.0068069505695120824
505.5584955065518 0.0
505.61819615631754 0.0
505.7028606533897 0.0
505.73899677951374 0.0
505.7907432068698 0.0
505.8531093186041 0.0
505.86110931860406 0.00552910059872147
505.9074836987939 0.0
506.09237900111435 0.0
506.248123297667 0.0
506.3723956118626 0.0
506.5186894388934 0.0
506.5387833795211 0.0
506.72938834867756 0.0
506.78947829345486 0.0
506.8553108870488 0.0
506.9775781621766 0.0
507.031808898308 0.0
507.0618328008924 0.0
507.06983280089236 0.0008485968136255906
507.095708026555 0.0
507.11766676441516 0.0
507.15570810475504 0.0
507.18334804394306 0.0
507.30428237432767 0.0
507.3753566764688 0.0
507.3834788637935 0.0
507.4460675086372 0.0
507.6758623674942 0.0
507.73333452506233 0.0
508.0107815753415 0.0
508.3374180196157 0.0
508.531110814519 0.0
508.6020169881114 0.0
508.6210349240585 0.0
508.6353268343207 0.0
508.83099505153757 0.0
508.8415084556768 0.0
508.84950845567676 0.0012181281694552126
508.900010459773 0.0
509.0113043442657 0.0
509.07716112109847 0.0
509.0996419624535 0.0
509.12940594327654 0.0
509.36112825112514 0.0
509.5343554701694 0.0
509.55625264279774 0.0
509.85600542229065 0.0
509.96618200306546 0.0
509.97418200306544 0.006367830449448775
509.9968170838603 0.0
510.0808713052189 0.0
510.11176859450944 0.0
510.13501285572215 0.0
510.1965382005511 0.0
510.56999763183137 0.0
510.6053072251415 0.0
510.8207607133493 0.0
510.98960472472277 0.0
511.0541077440552 0.0
511.0621077440552 0.0014103850817832608
511.096753020649 0.0
511.1206923485294 0.0
511.19948876625625 0.0
511.4968813301726 0.0
511.5189180691576 0.0
511.5357330491588 0.0
511.65328286120854 0.0
511.7235032711343 0.0
511.7513149494486 0.0
511.7593149494486 0.0023998633843120842
511.7910223885274 0.0
511.79902238852736 0.0010538996348827823
511.8432241802833 0.0
511.9992089956246 0.0
512.0332470254651 0.0
512.1173482965495 0.0
512.2577371141881 0.0
512.349092724307 0.0
512.4565136759593 0.0
512.4736313513978 0.0
512.5727020269572 0.0
512.6927911001594 0.0
512.7519214967595 0.0
512.9503465954605 0.0
512.9583465954605 0.0014645698616959635
513.0016579897717 0.0
513.0096579897718 0.003276989904406946
513.1495276592455 0.0
513.1917255559193 0.0
513.2685622003723 0.0
513.3221893823095 0.0
513.4164337025614 0.0
513.6123745505915 0.0
513.849708906771 0.0
513.881508043388 0.0
513.9746582907921 0.0
514.0420182716309 0.0
514.236461401669 0.0
514.2643327155255 0.0
514.7789429630253 0.0
514.8091384131714 0.0
514.9704096908309 0.0
515.0163274094297 0.0
515.0630670446398 0.0
515.0877766979859 0.0
515.1190779014556 0.0
515.43195629478 0.0
515.43995629478 0.005556370820954726
515.5064820525171 0.0
515.5683193051639 0.0
515.7801759144783 0.0
515.7959517358736 0.0
515.8808652230107 0.0
516.0232579469994 0.0
516.0936462983975 0.0
516.3535958269621 0.0
516.3615958269621 0.0009967046430574555
516.5018259334557 0.0
516.787852576836 0.0
516.8852461169064 0.0
516.8963288346987 0.0
517.12872861743 0.0
517.1465756941745 0.0
517.3416348073658 0.0
517.4030349106811 0.0
517.5133446281401 0.0
517.752291993062 0.0
517.7881606591551 0.0
517.8614650664081 0.0
517.8724182523737 0.0
517.8804182523737 0.0007955792494840352
517.9429401760398 0.0
518.0060620895941 0.0
518.0775860238103 0.0
518.0877558716595 0.0
518.2225233289112 0.0
518.2305233289112 0.0003053712250675744
518.2772261447725 0.0
518.3365297935824 0.0
518.4123676409873 0.0
518.5459019440055 0.0
518.6492604270751 0.0
518.7100819273329 0.0
518.7841433123253 0.0
519.0575101220227 0.0
519.3758947832854 0.0
519.4520947834773 0.0
519.5075634894574 0.0
519.5155634894575 0.005235974879724381
519.5235634894575 0.0058746666130673475
519.5857510718555 0.0
519.6204834580226 0.0
519.6972901240096 0.0
519.7237170251586 0.0
519.8296093314974 0.0
519.9089761730658 0.0
519.9188868043816 0.0
519.9268868043816 0.0016303105595625311
519.9398518653948 0.0
519.9946530036027 0.0
520.1297745482482 0.0
520.1496552204147 0.0
520.1612640932104 0.0
520.4169424455498 0.0
520.4249424455498 0.0063974101987014365
520.485819779602 0.0
520.5183132260695 0.0
520.6342991273178 0.0
520.8116307244782 0.0
520.9508526199634 0.0
520.9588526199634 0.0012872475131189276
521.1654881662057 0.0
521.2461059839908 0.0
521.2722499494175 0.0
521.297861895051 0.0
521.3375994551512 0.0
521.3743620796429 0.0
521.4477320462904 0.0
521.4600356304597 0.0
521.4936718962457 0.0
521.5254967839053 0.0
521.5540097278052 0.0
521.6231146618666 0.0
521.7065107570348 0.0
521.7715320198839 0.0
522.013605891892 0.0
522.1876800137744 0.0
522.1968543376946 0.0
522.2048543376947 0.002429499283948644
522.2142610427171 0.0
522.2519398575605 0.0
522.4644869288434 0.0
522.4874070081373 0.0
522.4954070081374 0.0021683365964690893
522.5034070081374 0.0027900811842300755
522.5264247095678 0.0
522.6325002268708 0.0
522.66039895884 0.0
522.7352563294743 0.0
522.7853344167646 0.0
522.8071820108103 0.0
522.8210351010156 0.0
523.0473209121204 0.0
523.0897421345577 0.0
523.0977421345577 0.00756467762300872
523.1658905514504 0.0
523.2181782248786 0.0
523.2397346207321 0.0
523.339411066698 0.0
523.4164903582188 0.0
523.566199417803 0.0
523.577174383871 0.0
523.6769888442641 0.0
523.6849888442641 0.007280046244204641
523.6929888442642 0.0004317226389503048
523.7064511081464 0.0
523.7701879984108 0.0
523.7781879984109 0.006988599784904181
523.8555312866127 0.0
523.8635312866128 0.005221402464371749
523.8762466799707 0.0
524.0920342606925 0.0
524.1664233198652 0.0
524.2290383665826 0.0
524.5395133037023 0.0
524.6656544605258 0.0
524.6736544605259 0.007359484944686301
524.6904567164636 0.0
524.6984567164636 0.0013507386809124
524.7578846386709 0.0
524.7666944067473 0.0
524.9267986078295 0.0
524.9460199316724 0.0
525.0182555848119 0.0
525.2369303153517 0.0
525.2856204901715 0.0
525.2936204901715 0.006444572332043208
525.3539754749382 0.0
525.4444688122987 0.0
525.4566927062571 0.0
525.6058320229431 0.0
525.6146586892406 0.0
525.7290239620015 0.0
525.7448277002053 0.0
525.769938687741 0.0
525.7893519310259 0.0
525.7990056775428 0.0
525.8446111941928 0.0
525.8625846827961 0.0
525.8965804662029 0.0
525.9537909031168 0.0
525.98236082988 0.0
526.3323188471246 0.0
526.3838913446875 0.0
526.4439738064041 0.0
526.4681584883654 0.0
526.555347263761 0.0
526.593898647479 0.0
526.9776294203739 0.0
527.0356308496275 0.0
527.0436308496276 0.002192560655089437
527.1303745390112 0.0
527.1423207052011 0.0
527.2325411789299 0.0
527.4322496353998 0.0
527.4402496353998 6.283499260462122e-06
527.4606088823326 0.0
527.4742371498337 0.0
527.4946868834411 0.0
527.5267072794422 0.0
527.7616857697911 0.0
527.7722414897779 0.0
528.075753405854 0.0
528.153334768344 0.0
528.3206383160585 0.0
528.3613676213625 0.0
528.3756670259708 0.0
528.4955908391142 0.0
528.5350484658834 0.0
528.5430484658834 0.005027498259323693
528.7494995764847 0.0
528.7899353112822 0.0
529.1071663412037 0.0
529.1151663412037 0.0034134522380782073
529.2577386477745 0.0
529.3091559378296 0.0
529.322057298525 0.0
529.398323638088 0.0
529.435858637263 0.0
529.5687355651098 0.0
529.770170841398 0.0
529.9020503872622 0.0
529.9691670845677 0.0
529.9775424052435 0.0
530.029744509726 0.0
530.1507613296317 0.0
530.1587613296317 0.007446449470762673
530.330659716337 0.0
530.3467924382334 0.0
530.4309976142841 0.0
530.4736908719985 0.0
530.5751262680907 0.0
530.6100603192787 0.0
530.6351702132675 0.0
530.7293109601304 0.0
530.8022487408444 0.0
530.8720887799226 0.0
530.9025557276003 0.0
530.9105557276004 0.007776228499210447
531.1655313594536 0.0
531.1735313594536 0.0023431197166701168
531.2009317172284 0.0
531.2226823430417 0.0
531.2594374678074 0.0
531.3131075851364 0.0
531.3670055330894 0.0
531.3750055330894 0.0005456128922105563
531.4819187635044 0.0
531.6021598908734 0.0
531.6101598908734 0.001432183550150512
531.6569189192484 0.0
531.7540955082293 0.0
532.079427290682 0.0
532.0971371017308 0.0
532.1070422987817 0.0
532.1333131659887 0.0
532.1791510156913 0.0
532.2326731884515 0.0
532.2564505535344 0.0
532.2904952555983 0.0
532.2984952555984 0.0034801955356442704
532.3879667238278 0.0
532.3972828645526 0.0
532.4122887142208 0.0
532.7216842641625 0.0
532.7447393512765 0.0
532.8926247169038 0.0
532.936769236989 0.0
533.0453466464467 0.0
533.1762643555403 0.0
533.2934551755866 0.0
533.4290757349295 0.0
533.4701380409324 0.0
533.4946858967916 0.0
533.570787454867 0.0
533.6066073013095 0.0
533.6793264612874 0.0
533.7029528550992 0.0
533.7540457169274 0.0
534.0108434357842 0.0
534.0710823765711 0.0
534.0987991756887 0.0
534.2110200670163 0.0
534.2190200670163 0.007215653353114249
534.263085185524 0.0
534.4245221179563 0.0
534.6552174118561 0.0
534.6779944230381 0.0
534.7457621062626 0.0
534.8298608926873 0.0
534.8378608926873 0.002623798088620788
535.0581875822463 0.0
535.142511431942 0.0
535.4965501413498 0.0
535.5050824653638 0.0
535.5263609782791 0.0
535.8612343250466 0.0
535.8908539675564 0.0
535.9278236690645 0.0
536.2133996409815 0.0
536.24143642696 0.0
536.3661701374594 0.0
536.4610035975859 0.0
536.493826692439 0.0
536.6262028305741 0.0
536.76804946417 0.0
536.8747918303219 0.0
536.8827918303219 0.003347645976646163
536.890791830322 0.006313510891686747
536.9241569865278 0.0
536.9569253578898 0.0
537.0323820873817 0.0
537.1626779508556 0.0
537.196248477094 0.0
537.2749896118324 0.0
537.3065149641245 0.0
537.3145149641246 0.007814234234274409
537.3429118764194 0.0
537.4340490583177 0.0
537.4806193779923 0.0
537.6226146463862 0.0
537.7368064892388 0.0
537.869049004326 0.0
537.9134078480827 0.0
537.9976276599967 0.0
538.1704946174485 0.0
538.4571685039347 0.0
538.6425360712341 0.0
538.7409872257518 0.0
538.8377017869615 0.0
538.8666599700052 0.0
538.8896977697425 0.0
539.0087670366208 0.0
539.0204521446717 0.0
539.0357543506781 0.0
539.1470882360707 0.0
539.3390526258972 0.0
539.5056471508541 0.0
539.6621190810855 0.0
539.7170315566676 0.0
539.7445682044395 0.0
539.789248700135 0.0
539.9623004518404 0.0
539.9764427357676 0.0
539.9844427357676 0.007022588210588765
540.0200818777041 0.0
540.1412929442819 0.0
540.1503614243245 0.0
540.4439241600603 0.0
540.4733720329948 0.0
540.547404549137 0.0
540.5743024328965 0.0
