curr_time,q_delay
7.330899144755464,0.24632908746501858
7.338899144755464,0.25395613772905534
7.346899144755464,0.23965743963604336
7.354899144755464,0.22834511466695773
7.362899144755464,0.23419311212668426
7.370899144755464,0.23454328899228738
7.378899144755464,0.23457414358302398
7.386899144755464,0.23426492105115937
7.394899144755464,0.24067689900617406
7.402899144755464,0.21347454342786154
7.410899144755464,0.21969745871839574
7.418899144755464,0.20697998894872072
7.426899144755464,0.21256460769155971
7.434899144755464,0.21334171111046007
7.442899144755464,0.21932370915693156
7.450899144755464,0.19838975161135863
7.458899144755464,0.2027930356810268
7.466899144755464,0.20849588010460973
7.474899144755464,0.21405342436310892
7.482899144755464,0.21105995606829797
7.490899144755464,0.21118541149932657
7.498899144755464,0.2080301341053401
7.506899144755464,0.17981739532327
7.514899144755464,0.18382559479515326
7.522899144755464,0.18374910430679758
7.530899144755464,0.18737493196812238
7.538899144755464,0.18695415062793952
7.546899144755464,0.19487794172876072
7.554899144755464,0.192507411896087
7.562899144755464,0.19932100086659776
7.570899144755464,0.2063247569835891
7.578899144755464,0.21061517189547097
7.586899144755464,0.21859496109378274
7.594899144755464,0.22628959064463494
7.602899144755464,0.22265091673380955
7.610899144755464,0.22683149838829575
7.618899144755464,0.23313987629659305
7.626899144755464,0.23391334238824868
7.634899144755464,0.24052920207032447
7.642899144755464,0.24375130158772151
7.650899144755464,0.24403692572873403
7.658899144755464,0.2324917432652942
7.666899144755464,0.23622154244890048
7.674899144755464,0.23924791524932143
7.682899144755464,0.24637661219353912
7.690899144755464,0.25137730452682305
7.698899144755464,0.2545355874857709
7.7068991447554644,0.2403303213825465
7.7148991447554645,0.21593186612917048
7.7228991447554645,0.21181247637895062
7.7308991447554645,0.20847158832246837
7.7388991447554645,0.21419480209008146
7.7468991447554645,0.2112535496946073
7.7548991447554645,0.21117232638779093
7.7628991447554645,0.21799626760602742
7.7708991447554645,0.22420812581662464
7.7788991447554645,0.22849426983372467
7.7868991447554645,0.21233367640744394
7.7948991447554645,0.1924053197783433
7.8028991447554645,0.1748561397560815
7.8108991447554645,0.17697222982421934
7.8188991447554645,0.18146529472944373
7.8268991447554646,0.18942617540929785
7.834899144755465,0.18965315984985764
7.842899144755465,0.17932508819099535
7.850899144755465,0.16559262294017518
7.858899144755465,0.1652173706129476
7.866899144755465,0.1651978551816331
7.874899144755465,0.1266792942228081
7.882899144755465,0.1257602588736324
7.890899144755465,0.1211229253930739
7.898899144755465,0.1282093529579127
7.906899144755465,0.12995294140455904
7.914899144755465,0.13762705226064398
7.922899144755465,0.1334875152006667
7.930899144755465,0.13993517725334126
7.938899144755465,0.1478803966890565
7.946899144755465,0.1510660130381165
7.954899144755465,0.15863508146107197
7.962899144755465,0.16564064988956595
7.970899144755465,0.16061315053860437
7.978899144755465,0.1674373338031936
7.986899144755465,0.15735545982776245
7.994899144755465,0.15389374138164236
8.002899144755466,0.1565062133720616
8.010899144755465,0.158821795284954
8.018899144755466,0.16626156721962548
8.026899144755465,0.16528497032129685
8.034899144755466,0.1590240186088403
8.042899144755465,0.16605311275408052
8.050899144755466,0.16657159597294768
8.058899144755465,0.17180213019870028
8.066899144755466,0.16468398561760011
8.074899144755465,0.172453270748246
8.082899144755466,0.1709674879278147
8.090899144755465,0.16860698171332444
8.098899144755466,0.17324617555851596
8.106899144755465,0.1810292171101544
8.114899144755466,0.18627021918239883
8.122899144755467,0.18459908636882894
8.130899144755466,0.16349121332990357
8.138899144755467,0.16348982135300183
8.146899144755466,0.165257037746386
8.154899144755467,0.1710496552695222
8.162899144755466,0.16953241241361372
8.170899144755467,0.17244181699289474
8.178899144755466,0.15038870015326467
8.186899144755467,0.13888488839022095
8.194899144755466,0.10510478828070635
8.202899144755467,0.1066031982316975
8.210899144755466,0.10855509831800347
8.218899144755467,0.11459118034304883
8.226899144755466,0.12029724083167714
8.234899144755465,0.10951073369506314
8.242899144755464,0.11478996275495046
8.250899144755463,0.11678533577852335
8.258899144755462,0.12266938781467829
8.266899144755461,0.12789559609976386
8.27489914475546,0.13424448511057108
8.28289914475546,0.13920291189673328
8.290899144755459,0.1420694390731967
8.298899144755458,0.13000207922386675
8.306899144755457,0.13046037194446214
8.314899144755456,0.1285427030384172
8.322899144755455,0.13638431814062457
8.330899144755454,0.11695573527345182
8.338899144755453,0.12368108777252207
8.346899144755453,0.12785490863974225
8.354899144755452,0.13483168772400234
8.36289914475545,0.13731058289524967
8.37089914475545,0.1445920911925871
8.378899144755449,0.1486371858246951
8.386899144755448,0.15417070092120255
8.394899144755447,0.14511576528176207
8.402899144755446,0.15217417976035286
8.410899144755446,0.15981451836012361
8.418899144755445,0.15536561437575713
8.426899144755444,0.16107842089925306
8.434899144755443,0.16634685856870313
8.442899144755442,0.1732415999922754
8.450899144755441,0.13944535040656092
8.45889914475544,0.13981789680904022
8.46689914475544,0.14226288440703527
8.474899144755438,0.14885153295594655
8.482899144755438,0.1374746436922436
8.490899144755437,0.1320475616100456
8.498899144755436,0.12799866353764244
8.506899144755435,0.13210782712401503
8.514899144755434,0.11392103434672407
8.522899144755433,0.1104745521192747
8.530899144755432,0.11091968145367659
8.538899144755431,0.11877894287013468
8.54689914475543,0.1250756729305813
8.55489914475543,0.13163622375825312
8.562899144755429,0.1357348922823487
8.570899144755428,0.14208780650414354
8.578899144755427,0.14103347569947644
8.586899144755426,0.12833517958981489
8.594899144755425,0.11818544022658983
8.602899144755424,0.09471505883732867
8.610899144755424,0.09118512969216397
8.618899144755423,0.09371360884690993
8.626899144755422,0.10092035997601911
8.63489914475542,0.10259823941630586
8.64289914475542,0.08622068894383439
8.650899144755419,0.08758725353988694
8.658899144755418,0.08868559727290659
8.666899144755417,0.08198357049744409
8.674899144755416,0.08847280955209769
8.682899144755416,0.09324562031826744
8.690899144755415,0.10082795963383795
8.698899144755414,0.10270346943554998
8.706899144755413,0.10406297371851991
8.714899144755412,0.10529021131684502
8.722899144755411,0.11066196640976145
8.73089914475541,0.10008006327268681
8.73889914475541,0.10243728527082752
8.746899144755409,0.10596670418545351
8.754899144755408,0.09206442847968432
8.762899144755407,0.09965381926469874
8.770899144755406,0.10424076094320434
8.778899144755405,0.10606058930823004
8.786899144755404,0.10728406040280092
8.794899144755403,0.09326439665049513
8.802899144755402,0.10008064368399161
8.810899144755401,0.1072923732684039
8.8188991447554,0.11507761606345923
8.8268991447554,0.1191335274514973
8.834899144755399,0.11275121323009962
8.842899144755398,0.10562296158437867
8.850899144755397,0.1132962982145802
8.858899144755396,0.11595110785042273
8.866899144755395,0.1139599270526297
8.874899144755394,0.11771337777604174
8.882899144755394,0.1188393839534374
8.890899144755393,0.11328000145679695
8.898899144755392,0.11234794869317533
8.906899144755391,0.10756598250182137
8.91489914475539,0.0922353866723995
8.92289914475539,0.0931850851548468
8.930899144755388,0.08425455162192996
8.938899144755387,0.06874545581514546
8.946899144755387,0.0641699369443014
8.954899144755386,0.060584531625933025
8.962899144755385,0.06485251024913907
8.970899144755384,0.06531680626810576
8.978899144755383,0.07202892530934868
8.986899144755382,0.07503145811588219
8.994899144755381,0.08171153121122288
9.00289914475538,0.08931621757797181
9.01089914475538,0.08361333513025926
9.018899144755379,0.09028145678072796
9.026899144755378,0.09775346519780648
9.034899144755377,0.10255739841920075
9.042899144755376,0.08932459347530042
9.050899144755375,0.09100168830023136
9.058899144755374,0.09850254922005952
9.066899144755373,0.07178494254796419
9.074899144755372,0.07104511427199256
9.082899144755372,0.07368263677319575
9.09089914475537,0.06981932608692176
9.09889914475537,0.07007273216061805
9.106899144755369,0.06743987737977974
9.114899144755368,0.06123533472146114
9.122899144755367,0.04549222743071546
9.130899144755366,0.04724811234401649
9.138899144755365,0.04877244116573287
9.146899144755364,0.0440431867013622
9.154899144755364,0.05194136141656713
9.162899144755363,0.057866482956200116
9.170899144755362,0.05079965912097428
9.178899144755361,0.048407874156918496
9.18689914475536,0.05564560387598938
9.19489914475536,0.055622329733441944
9.202899144755358,0.06279568050539908
9.210899144755357,0.07036533443473303
9.218899144755357,0.06796965620651818
9.226899144755356,0.06666362024771644
9.234899144755355,0.06423867121806737
9.242899144755354,0.06606134499417671
9.250899144755353,0.07302539544187248
9.258899144755352,0.06856235191361293
9.266899144755351,0.07228461472796077
9.27489914475535,0.07887692492220388
9.28289914475535,0.07741484508505536
9.290899144755349,0.07483254361324398
9.298899144755348,0.08035864143313454
9.306899144755347,0.0813722546777722
9.314899144755346,0.08541033220619987
9.322899144755345,0.0908072503347448
9.330899144755344,0.09539269653390292
9.338899144755343,0.0882407326248682
9.346899144755342,0.0876087965380492
9.354899144755342,0.07932060669497254
9.36289914475534,0.08236593988599417
9.37089914475534,0.08269651127127986
9.378899144755339,0.07602766573840469
9.386899144755338,0.08385697267410208
9.394899144755337,0.08943887119423266
9.402899144755336,0.08156860662487908
9.410899144755335,0.0863306812364204
9.418899144755335,0.0657113010678092
9.426899144755334,0.07355083073337632
9.434899144755333,0.07715565268707536
9.442899144755332,0.0770070020265674
9.450899144755331,0.07672850691530542
9.45889914475533,0.07771487058149162
9.46689914475533,0.07745050468968095
9.474899144755328,0.07973395264955485
9.482899144755327,0.0873494784244091
9.490899144755327,0.09126812097255765
9.498899144755326,0.08311303049229757
9.506899144755325,0.06187196353867108
9.514899144755324,0.06914605038589627
9.522899144755323,0.0697876160705313
9.530899144755322,0.06118535096215716
9.538899144755321,0.06724462786607965
9.54689914475532,0.0655864695522741
9.55489914475532,0.06411707662512534
9.562899144755319,0.06957775898305307
9.570899144755318,0.07587423784292113
9.578899144755317,0.07251512497909651
9.586899144755316,0.06993374538867236
9.594899144755315,0.07669294236601942
9.602899144755314,0.08025716788044868
9.610899144755313,0.0799010252640091
9.618899144755312,0.06034639475261727
9.626899144755312,0.04223398469091677
9.63489914475531,0.0451945465830228
9.64289914475531,0.04618020208013185
9.650899144755309,0.0472922504323936
9.658899144755308,0.051079249788726244
9.666899144755307,0.05002532496428458
9.674899144755306,0.05375656688322472
9.682899144755305,0.0597616695330796
9.690899144755305,0.027969400413379475
9.698899144755304,0.035069587903873156
9.706899144755303,0.026850313978592055
9.714899144755302,0.020571340721328824
9.722899144755301,0.020280314719233417
9.7308991447553,0.01572279478109806
9.7388991447553,0.022802799866108003
9.746899144755298,0.02477329417106766
9.754899144755298,0.029082215824265845
9.762899144755297,0.022340621230632962
9.770899144755296,0.02574062186612025
9.778899144755295,0.019849388710232674
9.786899144755294,0.02747458201925923
9.794899144755293,0.03416254266075924
9.802899144755292,0.03925055966581148
9.810899144755291,0.016485053125881777
9.81889914475529,0.019062237067714705
9.82689914475529,0.025321573035373746
9.834899144755289,0.015182158085977449
9.842899144755288,0.014703312623780107
9.850899144755287,0.015031168662570593
9.858899144755286,0.01924583490923304
9.866899144755285,0.02570992805772576
9.874899144755284,0.03075388763755349
9.882899144755283,0.03673219333545319
9.890899144755283,0.0395133651745585
9.898899144755282,0.03695606577205268
9.90689914475528,0.037230535156046685
9.91489914475528,0.04360640309077368
9.922899144755279,0.04654522271787975
9.930899144755278,0.04984847305508033
9.938899144755277,0.05441297918960686
9.946899144755276,0.059787573285900564
9.954899144755275,0.06213717128093066
9.962899144755275,0.0632187594367899
9.970899144755274,0.06998089980229949
9.978899144755273,0.07439945337854859
9.986899144755272,0.07626172181375246
9.994899144755271,0.08387654182151394
10.00289914475527,0.0832836649096862
10.01089914475527,0.08181579421085772
10.018899144755268,0.08119809346997364
10.026899144755268,0.07778016106355778
10.034899144755267,0.0850607261853078
10.042899144755266,0.08610190309429555
10.050899144755265,0.08244323170820422
10.058899144755264,0.08845108494540987
10.066899144755263,0.08901190386059277
10.074899144755262,0.09564884445476274
10.082899144755261,0.10244640180764719
