479.3750259389418 0.0
479.3830259389418 0.00688974975741985
479.39102593894177 0.006370057471485779
479.39902593894175 0.011553700348599705
479.40702593894173 0.015182989541756342
479.4150259389417 0.008189957897116074
479.4230259389417 0.0036647579668738217
479.4310259389417 0.0085159303419573
479.43902593894165 0.015393084783056565
479.44702593894164 0.012554316285388722
479.4550259389416 0.017459727660536828
479.4630259389416 0.022298081637870837
479.4710259389416 0.02272809909351281
479.47902593894156 0.03043701199175075
479.48702593894154 0.03217070573384717
479.4950259389415 0.027274292716640502
479.5030259389415 0.013250845546110668
479.52684193120757 0.0
479.53484193120755 0.004568737172462534
479.5647512189374 0.0
479.5920769170982 0.0
479.60910865258586 0.0
479.61949980603663 0.0
479.6274998060366 0.0005220262337957138
479.6433939006292 0.0
479.65139390062916 0.005772583822761135
479.6734554273811 0.0
479.6814554273811 0.006997973584077499
479.68945542738106 0.012919062544085591
479.69745542738104 0.01131353711389238
479.7170525956307 0.0
479.7250525956307 0.005222766657652755
479.7330525956307 0.012374546094349625
479.7497058675539 0.0
479.78040054886475 0.0
479.78840054886473 0.0027605783375861392
479.797877893281 0.0
479.805877893281 0.0008452319366938355
479.81387789328096 0.007115962765567474
479.82187789328094 0.014553195235521343
479.8298778932809 0.013420457658980922
479.8378778932809 0.013997231029748036
479.8458778932809 0.01170202878637383
479.86045122078497 0.0
479.86845122078495 0.002189708572473137
479.87645122078493 0.009846137699128121
479.8844512207849 0.010989898274544885
479.8924512207849 0.006602135101616113
479.9123315210419 0.0
479.92395406790126 0.0
479.9380851702867 0.0
479.94608517028666 0.005153659198413152
479.9554300357533 0.0
479.98028852293567 0.0
480.01396017456113 0.0
480.0219601745611 0.0077485131217827075
480.0299601745611 0.003966786752243934
480.0379601745611 0.008756240196987619
480.0503770134702 0.0
480.0583770134702 0.0007037730720185209
480.0663770134702 0.003607478566152622
480.0840036066947 0.0
480.0920036066947 0.003227582446015731
480.10072241142063 0.0
480.12156782001676 0.0
480.12956782001675 0.004647848941999655
480.14946577506055 0.0
480.17933408563886 0.0
480.18733408563884 0.002754882084161636
480.1953340856388 0.00194367688135344
480.2151391233689 0.0
480.22313912336887 0.004103391968271808
480.23113912336885 0.002094863263891966
480.23913912336883 0.00981684172313635
480.2471391233688 0.008434683196242077
480.2551391233688 0.011407483553455222
480.2631391233688 0.01469701329659756
480.27113912336876 0.016211543466681633
480.27913912336874 0.015249426861998927
480.2871391233687 0.021437931690797996
480.30650223684114 0.0
480.3145022368411 0.004920892565166923
480.3225022368411 0.003882868485789004
480.3370091670467 0.0
480.3491398425777 0.0
480.38493413468507 0.0
480.40218383221463 0.0
480.4101838322146 0.005407713543434056
480.42761883975635 0.0
480.43561883975633 0.0014015029479992336
480.44594015277744 0.0
480.4617956252845 0.0
480.46979562528446 0.004373531723615542
480.49725765699156 0.0
480.545460341766 0.0
480.5642839874026 0.0
480.57228398740256 0.002470159322683685
480.6166877146305 0.0
480.70341124863006 0.0
480.73043166689115 0.0
480.73843166689113 0.007964170113154978
480.7464316668911 0.01038088620992994
480.7698280429542 0.0
480.7923926007471 0.0
480.8263267412193 0.0
480.85684422944325 0.0
480.8727083154418 0.0
480.90339049087055 0.0
480.9161447255229 0.0
480.93471395354555 0.0
480.9820011089817 0.0
481.00713917795326 0.0
481.01513917795324 0.001341257779984062
481.0231391779532 0.0009328156160677281
481.04480684768095 0.0
481.05768740342734 0.0
481.1205540915354 0.0
481.12855409153536 0.0024463630606987863
481.1608737372176 0.0
481.1981263288569 0.0
481.2061263288569 0.006576306028136969
481.2233508870953 0.0
481.2417680674329 0.0
481.2734857245074 0.0
481.2823215454607 0.0
481.306854509314 0.0
481.31788580329624 0.0
481.3258858032962 0.0022489661724307553
481.3338858032962 0.007392959509331831
481.3418858032962 0.014321842309925614
481.34988580329616 0.015617523059461291
481.35788580329614 0.022376392390071942
481.3658858032961 0.021597697727088416
481.3738858032961 0.010733394403075636
481.4019532919298 0.0
481.45665373102446 0.0
481.46465373102444 0.007344849202411297
481.4880580120498 0.0
481.49695947150775 0.0
481.5092318501014 0.0
481.5306746757443 0.0
481.5547678944068 0.0
481.72157415025055 0.0
481.7295741502505 0.001405071732676788
481.76117420622046 0.0
481.7824698525465 0.0
481.7904698525465 0.007915001521894283
481.7984698525465 0.014526178972118942
481.80646985254646 0.015221833607597546
481.81446985254644 0.015548227371482426
481.8224698525464 0.022031640628711102
481.8304698525464 0.0026435099455284217
481.84620340437436 0.0
481.86274043387095 0.0
481.88045783072886 0.0
481.8920701967158 0.0
481.9000701967158 0.004434976275717872
481.90807019671576 0.006303141867078921
481.9321137436534 0.0
481.9565150207822 0.0
481.9645150207822 0.00032901464646784007
481.99871074255384 0.0
482.01573579336747 0.0
482.0339072918526 0.0
482.0709912702836 0.0
482.0789912702836 0.007665249791898532
482.0869912702836 0.015383993746240776
482.0949912702836 0.017595864227359925
482.10333197538654 0.0
482.1142770989786 0.0
482.1222770989786 0.004455497739911607
482.1342191788928 0.0
482.148672355022 0.0
482.1712455289086 0.0
482.1792455289086 0.0021006859414001156
482.19041866317053 0.0
482.1984186631705 0.00604929350834027
482.2099789317763 0.0
482.21797893177626 0.005706102892361287
482.25564383267294 0.0
482.26945255084104 0.0
482.277452550841 0.0019299790636750913
482.285452550841 0.0022362630403449657
482.2966219583186 0.0
482.325574527143 0.0
482.35651794730256 0.0
482.3753061510907 0.0
482.38330615109066 0.006784549931580841
482.39130615109065 0.00462556649142698
482.41031042937374 0.0
482.4183104293737 0.006283358816176587
482.44010354492025 0.0
482.4511162693178 0.0
482.51886509326135 0.0
482.52686509326134 0.0033221224859403264
482.5348650932613 0.007275297588648755
482.5428650932613 0.004618641960462355
482.5508650932613 0.011551808451713441
482.55886509326126 0.018716348281600403
482.56686509326124 0.022859959219942994
482.5748650932612 0.029005937923216152
482.5828650932612 0.03509150640320513
482.5908650932612 0.03818047073468733
482.59886509326117 0.0033611694555588656
482.60686509326115 0.005307250331952673
482.61486509326113 0.007763731601016843
482.6228650932611 0.001224746039895308
482.6308650932611 0.0030232621348886823
482.63894281407636 0.0
482.65768467233363 0.0
482.6656846723336 0.0034367000673682924
482.6736846723336 0.004153138438198312
482.6816846723336 0.009645805667730656
482.68968467233356 0.010732864976205292
482.69768467233354 0.013592550271255277
482.7056846723335 0.0075584828408636895
482.7136846723335 0.0010602955087506416
482.7216846723335 0.007399278467175918
482.72968467233346 0.008593719534360389
482.73768467233344 0.0029875987343075394
482.7574075094215 0.0
482.7730962819112 0.0
482.7810962819112 0.002530726698239505
482.78909628191116 0.003101899793875873
482.79709628191114 0.007122321958547673
482.8050962819111 0.0060324581305621905
482.82019307448707 0.0
482.84045039216164 0.0
482.8607698338982 0.0
482.8775359328675 0.0
482.8913676702891 0.0
482.90748594207224 0.0
482.9154859420722 0.005063569529738743
482.9234859420722 0.00023835431215957215
482.9314859420722 0.0077018282011636074
482.93948594207217 0.0007190117041204758
482.95890085830524 0.0
482.9690728014604 0.0
482.9916616567555 0.0
482.9996920226521 0.0
483.00839892951626 0.0
483.0203094705919 0.0
483.03023187985946 0.0
483.03823187985944 0.005832436651644457
483.06290469243544 0.0
483.0709046924354 0.007076052874765537
483.0789046924354 0.006490324406627224
483.0869046924354 0.013304440381489258
483.09490469243536 0.01567573433766256
483.10290469243535 0.02149311944975807
483.1109046924353 0.01711750460589201
483.1189046924353 0.02093718027350633
483.1269046924353 0.024847964031550873
483.13490469243527 0.010936722464066406
483.14290469243525 0.015351666626656879
483.15090469243523 0.01376472582040833
483.1589046924352 0.012000857263728903
483.1669046924352 0.008892877923130982
483.1749046924352 0.006070089635329623
483.1857316016224 0.0
483.1937316016224 0.007857975598085432
483.2038111767196 0.0
483.21583694940824 0.0
483.24427021561763 0.0
483.2522702156176 0.0008560030063335944
483.26052338042365 0.0
483.26852338042363 0.002257745806730327
483.2765233804236 0.0038602595058705447
483.2845233804236 0.011647949114376388
483.2925233804236 0.010831299201640832
483.32228326250146 0.0
483.33028326250144 0.0001618434897636689
483.3513633782924 0.0
483.35936337829236 0.005170629504050339
483.36916229813556 0.0
483.3929103791425 0.0
483.4009103791425 0.0028885189361176344
483.40891037914247 0.010030075093482083
483.41691037914245 0.017382731091799997
483.42491037914243 0.009483929061161689
483.44037403762394 0.0
483.45055034388736 0.0
483.45855034388734 0.0019725813926925184
483.47203878713054 0.0
483.4800387871305 0.0003312632596248477
483.5115257287816 0.0
483.54047941133143 0.0
483.56237656571466 0.0
483.57037656571464 0.006301328347319668
483.5863887575536 0.0
483.5943887575536 0.005917386802366309
483.60238875755357 0.00041292075098908754
483.61038875755355 0.005984608738515362
483.61838875755353 0.009096801284670164
483.6263887575535 0.010560025443510312
483.6343887575535 0.017348365900772933
483.6423887575535 0.010351688236767131
483.65038875755346 0.00426964211953873
483.65838875755344 0.006971246488831184
483.6721875621805 0.0
483.6801875621805 0.002473353267021139
483.6881875621805 0.008439662025239159
483.69618756218046 0.0041208354143691395
483.7049004582559 0.0
483.7407468155681 0.0
483.7695709467005 0.0
483.78595130217496 0.0
483.79395130217495 0.0036473565742767278
483.81592433168964 0.0
483.8239243316896 0.000897993220405624
483.8319243316896 0.0047406856260181485
483.8399243316896 0.008365992346739404
483.84792433168957 0.014816946180189916
483.8578357936969 0.0
483.92021873847983 0.0
483.9282187384798 0.005020268244209092
483.9362187384798 0.001434410641707018
483.9442187384798 0.003421343978004643
483.9696946288411 0.0
483.98376219214094 0.0
483.9917621921409 0.004182581511031458
483.9997621921409 0.0012967781283919066
484.0344885659845 0.0
484.05490855490376 0.0
484.0647806090952 0.0
484.07278060909516 0.004450409133141875
484.0808460203469 0.0
484.11540183132877 0.0
484.1273709978179 0.0
484.15364400534804 0.0
484.161644005348 0.00011136560908653337
484.18170453268453 0.0
484.21782338049866 0.0
484.2315321142961 0.0
484.2395321142961 0.006219346055502228
484.24753211429606 0.002526553120276276
484.28527709749306 0.0
484.29327709749305 0.0033439511681194745
484.301277097493 0.010580915449224904
484.31120754219114 0.0
484.3196584087119 0.0
484.3276584087119 0.005678877517425462
484.3740196390598 0.0
484.38201963905976 0.006729478790475696
484.39001963905974 0.010729394443671936
484.3980196390597 0.006365405206167907
484.4060196390597 0.013146432525275031
484.4140196390597 0.010349540108563815
484.42201963905967 0.007191209158236234
484.4538665860457 0.0
484.4618665860457 0.0025408962704318583
484.47927946307004 0.0
484.49147063913324 0.0
484.50876809007605 0.0
484.5193173665677 0.0
484.5273173665677 0.0063746193869747
484.53772279564174 0.0
484.55013861722034 0.0
484.5581386172203 0.005562668120262515
484.5661386172203 0.006902581503254623
484.5741386172203 0.013546835010174618
484.58213861722027 0.010325329348916057
484.6017436408686 0.0
484.61347847789466 0.0
484.62147847789464 0.00033422945398342563
484.6486840938949 0.0
484.6591105778651 0.0
484.70364402877374 0.0
484.7116440287737 0.0009240399072609762
484.7196440287737 0.006542859966657488
484.7276440287737 0.014430531923892431
484.73564402877366 0.0206874411317699
484.74364402877364 0.026617315012231302
484.7516440287736 0.031907905299817685
484.7596440287736 0.03752176575909516
484.7676440287736 0.042446368331866324
484.77564402877357 0.022830459710178275
484.78364402877355 0.006303687296565386
484.79164402877353 0.010674108374246316
484.7996440287735 0.009850160654252704
484.8076440287735 0.005653124059733727
484.8156440287735 0.0006502251343931675
484.82364402877346 0.006552931065584744
484.83164402877344 0.002603875407146461
484.8396440287734 0.006706830834446009
484.86069133658725 0.0
484.8781273547681 0.0
484.88612735476806 0.001628989310461293
484.9335488729934 0.0
484.94188769036435 0.0
484.94988769036433 0.004759259845116048
484.9578876903643 0.006511590911998155
484.9658876903643 0.004342823356864756
484.9738876903643 0.0011200184629842624
484.98188769036426 0.008118783461554813
485.02221406771855 0.0
485.07236924465616 0.0
485.10998913741395 0.0
485.11798913741393 0.0076103044551700805
485.1259891374139 0.015420329477592531
485.1339891374139 0.02169821828528029
485.1419891374139 0.028355145004582027
485.14998913741385 0.023383158855835973
485.15798913741384 0.007921827077666421
485.1659891374138 0.006727380865413579
485.1739891374138 0.007581251266572053
485.2093463706739 0.0
485.2173463706739 0.0068962004179979886
485.2253463706739 0.007035717550081699
485.2441101109097 0.0
485.25211011090965 0.005320761441339528
485.26011011090964 0.002582106854788435
485.2915734150485 0.0
485.2995734150485 0.0008414722287852783
485.30757341504847 0.006877307752688466
485.31557341504845 0.0054787216470231215
485.32671615821255 0.0
485.3404449814187 0.0
485.3487195652282 0.0
485.35671956522816 0.0019739034936492317
485.3745455848141 0.0
485.38254558481407 0.006557635647027382
485.39054558481405 0.012034850946463393
485.39854558481403 0.013850242639136923
485.406545584814 0.02041688772311545
485.414545584814 0.026378471513964996
485.422545584814 0.0031090549899204234
485.4524961440876 0.0
485.4604961440876 0.005146604744538763
485.46849614408757 0.008679062634769252
485.47649614408755 0.008060682412178721
485.51456963459253 0.0
485.5416359829548 0.0
485.59050428074914 0.0
485.6005669716318 0.0
485.6113001169777 0.0
485.6303304187328 0.0
485.6383304187328 0.007857206619632962
485.64686062782806 0.0
485.6666646128 0.0
485.6746646128 0.004946199844255261
485.68266461279995 2.076400011219448e-05
485.6965575878718 0.0
485.70455758787176 0.005091910597116112
485.76442948596747 0.0
485.8107521757745 0.0
485.8187521757745 0.006630456157836306
485.8685745956196 0.0
485.87657459561956 0.006805888695396334
485.88457459561954 0.011877380906810231
485.8925745956195 0.01455695352552766
485.9005745956195 0.019545043221683045
485.9085745956195 0.026462245739196533
485.91657459561947 0.027191527096590562
485.92457459561945 0.02041900003405317
485.9325745956194 0.007838060467008745
485.9405745956194 0.013530381578448214
485.95204236116797 0.0
485.9670406921753 0.0
485.99784742996235 0.0
486.0083353576356 0.0
486.01633535763557 0.005378002712006946
486.02433535763555 0.009870762786647447
486.03233535763553 0.0024283641717488536
486.0865116455358 0.0
486.09451164553576 0.0045954299753816485
486.10251164553574 0.0036826609155582446
486.12232066487576 0.0
486.13032066487574 0.007647583474181374
486.1383206648757 0.014850588068668458
486.1463206648757 0.022233193526687955
486.1543206648757 0.025090997791039626
486.16232066487566 0.027945525956965866
486.17032066487565 0.03578741303135757
486.1783206648756 0.02717035561551029
486.1863206648756 0.026840334182168135
486.1943206648756 0.024289138277936217
486.2023206648756 0.03091894561856634
486.21032066487555 0.03446324857014815
486.21832066487553 0.03104492501825007
486.2263206648755 0.025508137154304222
486.2343206648755 0.03262170575584378
486.2423206648755 0.025745494910438538
486.25032066487546 0.02855682230392631
486.25832066487544 0.010455720681477487
486.2974163513482 0.0
486.3054163513482 0.005690708141912637
486.3310848931767 0.0
486.3390848931767 0.004026237637219765
486.34708489317666 0.001107852602387993
486.35508489317664 0.008422317952408775
486.3630848931766 0.015826735811060644
486.3726792336781 0.0
486.4200251446653 0.0
486.43913071379643 0.0
486.4471307137964 0.0055187129908631505
486.4551307137964 0.008476753645254576
486.4631307137964 0.002745343888705065
486.4856221061338 0.0
486.4936221061338 0.003746598085228925
486.50162210613377 0.0077352864943236455
486.51970643532627 0.0
486.52770643532625 0.005794906318442372
486.53570643532623 0.000978078660978099
486.5510996004927 0.0
486.5590996004927 0.004144960818905474
486.56709960049267 0.0031221202030451423
486.57509960049265 0.00027372946135528764
486.58309960049263 0.005024068059981346
486.5910996004926 0.0031490176626789435
486.5990996004926 0.006203321570978915
486.61248534309186 0.0
486.62048534309184 0.007622227046738317
486.6284853430918 0.009703982867961258
486.63724120743706 0.0
486.64968504999774 0.0
486.6576850499977 0.004406243079699834
486.6795878209035 0.0
486.69139393527485 0.0
486.6993939352748 0.002089299239059983
486.71950436915637 0.0
486.74358108266426 0.0
486.75158108266425 0.0022005519634831217
486.7701572076979 0.0
486.77815720769786 0.0029598782639368437
486.78615720769784 0.00553666192718083
486.7941572076978 0.013175670958787578
486.8021572076978 0.006458224398556922
486.8101572076978 0.0070752222573560175
486.82074756451897 0.0
486.83511786271805 0.0
486.84311786271803 0.004358323063058833
486.851117862718 0.0037482498113377005
486.8850223559131 0.0
486.901231039921 0.0
486.92543294741176 0.0
486.9368726694432 0.0
486.9663107622849 0.0
486.9752340713692 0.0
486.98323407136917 0.006959886968104456
487.038976402989 0.0
487.046976402989 0.002829839330274808
487.054976402989 0.005232144852811871
487.06297640298897 0.01102888905495547
487.07097640298895 0.004491349393617838
487.0789764029889 0.006982205716894896
487.0869764029889 0.011902310665220739
487.0949764029889 0.019414115951065014
487.1029764029889 0.011642114834273798
487.11097640298885 0.007050518936068784
487.1242737482891 0.0
487.13443112626453 0.0
487.1424311262645 0.0072763222601679445
487.1504311262645 0.014168093404293813
487.1727694274631 0.0
487.1843959474214 0.0
487.19931605838053 0.0
487.2234087404461 0.0
487.23234078275607 0.0
487.24190573531126 0.0
487.24990573531124 0.007388866372252778
487.2579057353112 0.007195193432607994
487.2659057353112 0.0035933024695964377
487.2739057353112 0.008551101637920056
487.28868200498937 0.0
487.298875083048 0.0
487.306875083048 0.002619418101573956
487.314875083048 0.009656380093929329
487.32287508304796 0.006239862207735314
487.33087508304794 0.013292482350721002
487.3388750830479 0.01726636151022376
487.3468750830479 0.006693950845715335
487.3548750830479 0.0017830600651791428
487.36287508304787 0.008860004539542388
487.37087508304785 0.005570337108849799
487.38403509290754 0.0
487.3979375577871 0.0
487.40593755778707 0.006634948197358881
487.4406849814645 0.0
487.484601727799 0.0
487.4993161601527 0.0
487.5073161601527 0.0022176873690114007
487.5153161601527 0.004863283307315669
487.5278224577787 0.0
487.5358224577787 0.007941990812980748
487.5438224577787 0.01329342822742774
487.55182245777866 0.018376938559185874
487.55982245777864 0.00688539364080043
487.5678224577786 0.008699002909281717
487.5758224577786 0.009753872550334108
487.5838224577786 0.014809382787518643
487.59182245777856 0.004492287376592685
487.59982245777854 0.0038877200055935646
487.6197409441756 0.0
487.6289819817841 0.0
487.637061888651 0.0
487.6546366801761 0.0
487.68023557295726 0.0
487.68823557295724 0.003092863582537575
487.6972614622531 0.0
487.7052614622531 0.0010263585392067398
487.71326146225306 0.008670609871273882
487.7300446079674 0.0
487.7492629057372 0.0
487.7721485655301 0.0
487.78014856553006 0.0054368958863051375
487.79914434406675 0.0
487.8286803902004 0.0
487.83995011110164 0.0
487.890225252343 0.0
487.89822525234297 0.00459481480231716
487.9077012468351 0.0
487.91570124683506 0.007059537616839862
487.9394451186646 0.0
487.9474451186646 0.0014181423708237162
487.9763913531244 0.0
487.9899451617358 0.0
487.9979451617358 0.0025771374659484536
488.0059451617358 0.01053215278108155
488.01433502628856 0.0
488.0268805337978 0.0
488.0348805337978 0.0031857201312845973
488.04288053379776 0.002673828257002242
488.05088053379774 0.0001776052648096993
488.07913818083864 0.0
488.0943946373967 0.0
488.10504859929273 0.0
488.1165994856408 0.0
488.125506719835 0.0
488.193933821828 0.0
488.201933821828 0.003417776434901043
488.21036537523577 0.0
488.21836537523575 0.0019107404014562235
488.2278027981433 0.0
488.24456058698945 0.0
488.25256058698943 0.005806206431429928
488.2632336685595 0.0
488.2712336685595 0.006676219708253939
488.27923366855947 0.010837541723446975
488.30227353009684 0.0
488.3102735300968 0.0006918445780002003
488.3223327292105 0.0
488.33033272921045 0.007431292448131899
488.33833272921044 0.008684358306993545
488.35699912665973 0.0
488.36849972910636 0.0
488.38550617834306 0.0
488.40073305628187 0.0
488.40873305628185 0.006980799315670083
488.4167330562818 0.006652219158297612
488.4247330562818 0.014344213792071514
488.4327330562818 0.0180529350506049
488.4407330562818 0.02595415543356694
488.44873305628175 0.02286609651349636
488.45673305628173 0.009420890266142123
488.4647330562817 0.0028728934565265263
488.4727330562817 0.00898504145732204
488.4807330562817 0.005371026330749373
488.48873305628166 0.012303513010806455
488.49673305628164 0.019049511039895606
488.5047330562816 0.010883305920799557
488.5127330562816 0.004420194464614724
488.5207330562816 0.0115798576191537
488.53142637908013 0.0
488.54733999917715 0.0
488.55723191441245 0.0
488.56523191441244 0.0006289093057034734
488.5732319144124 0.00850810405768243
488.5812319144124 0.013368752677365592
488.5948126519828 0.0
488.6040094525878 0.0
488.61200945258776 0.007832704297129567
488.62000945258774 0.015262247254497652
488.63077700773977 0.0
488.6428514553064 0.0
488.6509564418529 0.0
488.68755797988564 0.0
488.6955579798856 0.002452003968585359
488.70956958854885 0.0
488.71890001308685 0.0
488.7589634454837 0.0
488.7901456158199 0.0
488.80312758330524 0.0
488.82292106840015 0.0
488.83092106840013 0.007537924656958239
488.8389210684001 0.008387663983114635
488.8469210684001 0.016350814550094128
488.8549210684001 0.020193297440869173
488.86292106840006 0.02567087360108644
488.8762533434202 0.0
488.8842533434202 0.002835106322663705
488.93055473838 0.0
488.93855473838 0.005568723473572845
488.94655473838 0.002066247437937818
488.95455473837995 0.0017134189729972604
488.9647291863248 0.0
488.9795445867259 0.0
488.9963939869923 0.0
489.0043939869923 0.0017282641287579281
489.01276796193133 0.0
489.05485331622145 0.0
489.06882590863444 0.0
489.0768259086344 0.005634119984733843
489.0848259086344 0.005359706749402449
489.0971826113285 0.0
489.1051826113285 0.007302605686845709
489.11318261132845 0.001253898398772435
489.12118261132844 0.0062137788106042535
489.1291826113284 0.0007287592637226226
489.1652290178041 0.0
489.1766249517102 0.0
489.1846249517102 0.0027431936926518574
489.1926249517102 0.004899373638863835
489.20062495171015 0.010113932632862088
489.25320010124733 0.0
489.2612001012473 0.0018107671230040978
489.29005831269404 0.0
489.3243125832197 0.0
489.3521370672013 0.0
489.3774631542273 0.0
489.3990700332008 0.0
489.4070700332008 0.006262166850206086
489.4150700332008 0.00947418000015432
489.42307003320076 0.016769820122419787
489.43107003320074 0.018276882812642725
489.4401000512654 0.0
489.4481000512654 0.0003881653793200712
489.45610005126537 0.004370277740008532
489.46410005126535 0.007049603486279921
489.47210005126533 0.012202767732787834
489.4894393244222 0.0
489.51091643162437 0.0
489.51891643162435 0.0011223930818005101
489.52691643162433 0.00790872843259649
489.5349164316243 0.0020666721687803147
489.5429164316243 0.0007564290468735635
489.5509164316243 0.008319107063698539
489.55891643162425 0.012785105853367895
489.56691643162424 0.009402942678150339
489.6060604857696 0.0
489.6155907662548 0.0
489.6347758949313 0.0
489.6427758949313 0.0012245208839658517
489.65334433743783 0.0
489.68138471055545 0.0
489.71451136643714 0.0
489.7225113664371 0.005408700292832691
489.7396186414429 0.0
489.7476186414429 0.004903293045799728
489.7556186414429 0.0013840950889516535
489.76534867499873 0.0
489.78441847185485 0.0
489.79241847185483 0.00040943855026398523
489.8004184718548 0.005501520754421563
489.8084184718548 0.005429582047668191
489.8164184718548 0.004805785380654015
489.82441847185476 0.009493041460757468
489.8366685070184 0.0
489.84466850701835 0.0022979389333954714
489.85266850701834 0.00910760295369073
489.8606685070183 0.007119053126473318
489.8802134547364 0.0
489.8954825931785 0.0
489.9733714669451 0.0
489.98137146694506 0.003931072599243635
489.98937146694504 0.00030903665765436017
489.997371466945 0.007772903477587079
490.01910589678795 0.0
490.0285997689513 0.0
490.0365997689513 0.0025864624191740404
490.0445997689513 0.0027927810531878094
490.05259976895127 0.006534412411554058
490.06059976895125 0.013382395659050417
490.06859976895123 0.021019093460211025
490.0765997689512 0.02225025261452629
490.13113293301757 0.0
490.14872777203936 0.0
490.16201372173055 0.0
490.1700137217305 0.006920666755831917
490.1780137217305 0.009787250083491017
490.1860137217305 0.016847166088041376
490.19401372173047 0.024119343776931146
490.2063520835511 0.0
490.2143520835511 0.0037827433829420443
490.2223520835511 0.004040872113989735
490.25577903796227 0.0
490.26377903796225 0.006346358845178202
490.277711308891 0.0
490.285711308891 0.006821916129581496
490.293711308891 0.012365351296978133
490.30171130889096 0.018371048672520374
490.30971130889094 0.02162807846167425
490.3177113088909 0.01953814748316063
490.3257113088909 0.010702804087884488
490.3396080221145 0.0
490.34760802211446 0.007619529647399759
490.35560802211444 0.012196031846997357
490.37421551172844 0.0
490.39944588321015 0.0
490.40744588321013 9.364130335143273e-05
490.42908399250734 0.0
490.4370839925073 0.003781894320468382
490.4450839925073 0.00847364590521238
490.45657584753667 0.0
490.46457584753665 0.00591112347865419
490.47301876060936 0.0
490.50513178620406 0.0
490.51313178620404 0.0029102980650463905
490.5389061269759 0.0
490.5469061269759 0.007649787170578293
490.5549061269759 0.01398044113807373
490.56290612697586 0.010226581168069515
490.57090612697584 0.012085724928112995
490.5789061269758 0.014009220209516116
490.5869061269758 0.014284692696435286
490.5949061269758 0.01654583721523295
490.60290612697577 0.011142216859354903
490.61090612697575 0.018349325314716225
490.61890612697573 0.008051024869132561
490.6269061269757 0.008282279221134559
490.6349061269757 0.006212304306245642
490.6429061269757 0.013162806705793173
490.65090612697566 0.017769044468650463
490.65890612697564 0.0137217726688732
490.67121363554685 0.0
490.68678573733416 0.0
490.69635176606585 0.0
490.72329259757015 0.0
490.74348477649403 0.0
490.7603322832822 0.0
490.7683322832822 0.005510581721637209
490.77633228328216 0.009573557234091368
490.78433228328214 0.005119695835674065
490.7960658354528 0.0
490.8040658354528 0.0025462292546194476
490.813117070611 0.0
490.82498039440253 0.0
490.8738366086621 0.0
490.9048351258633 0.0
490.9128351258633 0.0072197722259943475
490.9208351258633 0.0033112216968333996
490.92972615064525 0.0
490.95133301665885 0.0
490.95933301665883 0.007528924167843343
490.9673330166588 0.008388130794060089
490.9753330166588 0.011039795529768526
490.9833330166588 0.018522744592416984
490.99133301665876 0.025973870542600253
490.99933301665874 0.02987815654091719
491.0106722522559 0.0
491.0186722522559 0.004490516630767161
491.0266722522559 0.010299408914590913
491.03467225225586 0.014386502916011068
491.04267225225584 0.014916247318467413
491.0506722522558 0.019712649203540877
491.0586722522558 0.016965480626652152
491.0666722522558 0.02468707996581543
491.07467225225577 0.02737453454790284
491.08267225225575 0.007225111938055306
491.09218333681144 0.0
491.10949643140515 0.0
491.14442866871843 0.0
491.1524286687184 0.0064151670612204725
491.1604286687184 0.011409012244826044
491.1757759466 0.0
491.19145840514045 0.0
491.19945840514043 0.006002222491076736
491.2074584051404 0.003220187398824237
491.2154584051404 0.009824227607509783
491.2234584051404 0.012836254844273753
491.23145840514036 0.008154039390319667
491.24154410193125 0.0
491.31914426927074 0.0
491.3437107081756 0.0
491.35881408427053 0.0
491.3668140842705 0.007831072052226773
491.3748140842705 0.014702308854225521
491.3828140842705 0.003547537752979224
491.39081408427046 0.00045566901519578096
491.39881408427044 0.004981016896124402
491.4068140842704 0.0010340130732515718
491.4148140842704 0.00550904204192193
491.4228140842704 0.0014188545477509251
491.43081408427037 0.00802149520399098
491.44892536371884 0.0
491.4569253637188 0.007573634055006551
491.4649253637188 0.005239762530095504
491.4913701560193 0.0
491.52310060057806 0.0
491.54951164509345 0.0
491.5596714824128 0.0
491.5676714824128 0.00042344141951389247
491.57567148241276 0.0008727173549800682
491.58367148241274 0.00804682445027538
491.5916714824127 0.00174305470636682
491.5996714824127 0.000781440901107544
491.6076714824127 0.006648044732230574
491.61567148241267 0.008339616577302422
491.62367148241265 0.015170333204707731
491.6316714824126 0.015061397417809985
491.6396714824126 0.016777141859279254
491.65380432268927 0.0
491.66180432268925 0.0017672201823302203
491.68649497752915 0.0
491.69449497752913 0.006036634749136738
491.7171592720367 0.0
491.7251592720367 0.001970828741718833
491.7331592720367 0.008854821119086864
491.74115927203667 0.01005939002533296
491.74915927203665 0.010651761036456264
491.75762941944964 0.0
491.7656294194496 0.007595877081598701
491.7736294194496 0.0050959347387333764
491.7816294194496 0.012997605777911758
491.7986385473957 0.0
491.80663854739566 0.005148089380213605
491.81463854739565 0.003664457937361476
491.8284922922626 0.0
491.83649229226256 0.0070965466772463515
491.84449229226254 0.014136291574516235
491.8524922922625 0.0075399393805923864
491.8604922922625 0.014275496776804175
491.9066216629256 0.0
491.92973254498486 0.0
491.9663369437715 0.0
491.99244026537104 0.0
492.00173266608 0.0
492.0196462414408 0.0
492.0276462414408 0.0009510681670690246
492.037675197972 0.0
492.045675197972 0.005911874401704154
