curr_time,q_delay
15.449086422441292,0.0
15.481799554090534,0.0
15.489799554090533,0.004820085004913821
15.497799554090532,0.007964466078796306
15.505799554090531,0.008467189672350273
15.525964851561376,0.0
15.533964851561375,0.0076635773369702065
15.541964851561374,0.002732397897567296
15.550574116052609,0.0
15.588721617039635,0.0
15.60819031688214,0.0
15.624841699887929,0.0
15.632841699887928,0.0011328636066529896
15.640841699887927,0.006595897010093665
15.648841699887926,0.011949187512318105
15.656841699887925,0.011591560449801364
15.674162579746646,0.0
15.682162579746645,0.0038468486834606352
15.690162579746644,0.0011389744595842188
15.698162579746644,0.005488926973344022
15.706162579746643,0.00010611267423676907
15.714162579746642,0.0070182121798030295
15.72216257974664,0.010443264432902666
15.73016257974664,0.01048855496276424
15.73816257974664,0.01646303767284607
15.746162579746638,0.0050920959832918555
15.83475796118725,0.0
15.84605484097956,0.0
15.85405484097956,0.0038369254074925863
15.862054840979559,0.002969849943271541
15.870756018086224,0.0
15.878756018086223,0.003993665123648071
15.886756018086222,0.0036399171644436734
15.894756018086222,0.0011816962694908284
15.90275601808622,0.0022790798317000593
15.91075601808622,0.006565424454963775
15.93410579516033,0.0
15.942105795160328,0.005124286000453893
15.981974281283183,0.0
15.989974281283182,0.0034042365766158156
15.998947922923362,0.0
16.018472421649264,0.0
16.026472421649263,0.0037374439138204707
16.040370924849213,0.0
16.050409972978034,0.0
16.058409972978033,0.005919625310635723
16.069853432479288,0.0
16.08498311070565,0.0
16.15852804369675,0.0
16.176059700995715,0.0
16.184059700995714,0.005284893098506771
16.19260639850564,0.0
16.200606398505638,0.004010759012814447
16.208606398505637,0.01064665258170372
16.21836581334517,0.0
16.22636581334517,0.003345327628242245
16.234365813345168,0.0007332580863703697
16.24877112344735,0.0
16.261416019899233,0.0
16.273775618510467,0.0
16.281775618510466,0.004689555123004396
16.299021724750386,0.0
16.31484620193716,0.0
16.32284620193716,0.0012165387377400805
16.33084620193716,0.002983166094473688
16.341577928407844,0.0
16.349577928407843,0.004428964137265012
16.35997377628211,0.0
16.36797377628211,0.0007904629466821689
16.3846812528411,0.0
16.3926812528411,0.0033245337179259593
16.40234849578187,0.0
16.410348495781868,0.004541899286532924
16.418348495781867,0.008154959454607535
16.426348495781866,0.0159948794883924
16.457095471862434,0.0
16.46720188908609,0.0
16.47520188908609,0.0021518495423222816
16.48320188908609,0.009891061065786744
16.500527010379802,0.0
16.5085270103798,0.0032525113382675386
16.563841826786465,0.0
16.57835862489494,0.0
16.586358624894938,0.0051789924980347735
16.599790405237037,0.0
16.607790405237036,0.0061103345865411995
16.615790405237036,0.004835601295024361
16.623790405237035,0.006377352908025102
16.631790405237034,0.01252719119150214
16.639790405237033,0.014190219426780004
16.670825658496764,0.0
16.678825658496763,0.0032159795817179315
16.686825658496762,0.0095378555262009
16.69482565849676,0.012549029749724383
16.70282565849676,0.007888120486061467
16.73803359325219,0.0
16.76843284405617,0.0
16.84300755837491,0.0
16.874227708863856,0.0
16.914894464645453,0.0
16.92526376700268,0.0
16.93326376700268,0.003824571863031423
16.941263767002678,0.01080066992474471
16.949263767002677,0.017383411105882374
16.957263767002676,0.022660700523246646
16.965263767002675,0.009515483662699609
16.973263767002674,0.01567077091628022
16.981263767002673,0.02053140066599113
16.989263767002672,0.00684205597405807
16.99726376700267,0.012675201360249133
17.00526376700267,0.020592924853737316
17.020435920446165,0.0
17.028435920446164,0.006902850881960632
17.04581650283453,0.0
17.072180253619823,0.0
17.080634975067746,0.0
17.107313305181957,0.0
17.115313305181957,0.00451073790430101
17.123313305181956,0.0026266547531257345
17.1936430186631,0.0
17.2016430186631,0.0013526658620364174
17.209643018663098,0.009308728267846789
17.21815934712093,0.0
17.241443248267863,0.0
17.251566359962737,0.0
17.259566359962736,0.005161208658794436
17.267566359962736,0.007735794774454519
17.275566359962735,0.015411521226845082
17.283566359962734,0.012910516210940415
17.291566359962733,0.012528669436097317
17.299566359962732,0.018349529219559457
17.308443074168842,0.0
17.336066824894168,0.0
17.344066824894167,0.004462567106720883
17.352066824894166,0.011225946206945281
17.360066824894165,0.008245150146986902
17.368066824894164,0.0019560469659225532
17.39020803172032,0.0
17.409705890805512,0.0
17.43326288199479,0.0
17.44126288199479,0.00031361437534371817
17.455063083582267,0.0
17.47235568872013,0.0
17.519679997820663,0.0
17.559115513893975,0.0
17.567115513893974,0.001048599331266331
17.575115513893973,0.0079219613863728
17.583115513893972,0.002518578253578596
17.601083253813236,0.0
17.617234118884078,0.0
17.625234118884077,0.005488666927320196
17.633234118884076,0.012515695222596435
17.641234118884075,0.00772425052163328
17.657089427933386,0.0
17.665089427933385,0.001214862835720254
17.679966844139912,0.0
17.754022636634144,0.0
17.81492657634142,0.0
17.84215602064044,0.0
17.855840408992947,0.0
17.884801782674153,0.0
17.89280178267415,0.007963783185285678
17.90080178267415,0.009927962091172304
17.90880178267415,0.017356061912536802
17.91680178267415,0.017614631023896266
17.924801782674148,0.010854591670547364
17.932801782674147,0.017309258908742464
17.940801782674146,0.00344394756211841
17.948801782674145,0.007261095600124889
17.956801782674145,0.006942065267715236
17.97511109225929,0.0
17.98311109225929,0.00298487346487164
17.99111109225929,0.00387898806841136
17.999111092259287,0.00045920049967307364
18.016523679036077,0.0
18.045165981871136,0.0
18.058435353081343,0.0
18.092371574793482,0.0
18.116715050291035,0.0
18.124715050291034,0.0065542144737982255
18.134825897827955,0.0
18.142825897827954,0.0004039074018358235
18.18398645097006,0.0
18.212587251919885,0.0
18.220587251919884,0.004520414668366612
18.228587251919883,0.00409124732242816
18.242114988460216,0.0
18.250114988460215,0.007367762679521661
18.26593514792548,0.0
18.273935147925478,0.001976568410061219
18.28260947033514,0.0
18.309666974239395,0.0
18.317666974239394,0.005183533558398068
18.325666974239393,0.008894454632411453
18.35121493917829,0.0
18.35921493917829,0.004875456654719557
18.36721493917829,0.010878248849838457
18.37521493917829,0.005595552844567919
18.399460092889026,0.0
18.491879359878094,0.0
18.499879359878094,0.004591463481531832
18.523748999675202,0.0
18.5317489996752,0.0006338817256015261
18.5397489996752,0.005938546708005532
18.55258896758729,0.0
18.56058896758729,0.005135324970648725
18.56858896758729,0.011255639389979422
18.576588967587288,0.005144017679626245
18.60432991866656,0.0
18.61232991866656,0.006876385040815336
18.62032991866656,0.0034449700965630825
18.630043928562436,0.0
18.643439878241434,0.0
18.651439878241433,0.0013670153111640104
18.670180042414625,0.0
18.678180042414624,0.005287775969883057
18.691706552374868,0.0
18.700289328599524,0.0
18.708289328599523,0.0001879911200468598
18.748676444530354,0.0
18.756676444530353,0.0015095509898870318
18.821386091621243,0.0
18.82938609162124,0.004586609670834463
18.83738609162124,0.00913367402157661
18.87389699307564,0.0
18.89642745249962,0.0
18.90442745249962,0.005161813825701245
18.912427452499617,0.0024500784270635734
18.933775740272726,0.0
18.941775740272725,0.005742541332658391
18.949775740272724,0.01045249271689741
18.957775740272723,0.016591193181977104
18.965775740272722,0.00022335103872350714
18.984937743938413,0.0
19.015428689213675,0.0
19.023428689213674,0.006616548180584658
19.031428689213673,0.011383129692614347
19.039428689213672,0.016930671805539532
19.04742868921367,0.012641354105596747
19.062557171531378,0.0
19.073993937538763,0.0
19.081993937538762,0.0058241147538211635
19.08999393753876,0.011856455637296648
19.17971246164234,0.0
19.187712461642338,0.003327975818500306
19.264023704480145,0.0
19.27524943687001,0.0
19.29297721652831,0.0
19.30097721652831,0.0013564147369642399
19.31043873354984,0.0
19.31843873354984,0.0028131816116712116
19.32643873354984,0.0036903805609718177
19.334438733549838,0.004870920790878586
19.342438733549837,0.009757521798643864
19.350438733549836,0.010207624795594228
19.364178360568992,0.0
19.372689718258815,0.0
19.38635835467308,0.0
19.42047465743464,0.0
19.44187025375457,0.0
19.452912633451017,0.0
19.46373473455033,0.0
19.471734734550328,0.005213395320325276
19.479734734550327,0.0006757718927374867
19.487734734550326,0.002886067273763615
19.495734734550325,0.004953885322112939
19.50705807869539,0.0
19.533799633022536,0.0
19.541799633022535,0.00798401085245004
19.574561011250353,0.0
19.58969348138501,0.0
19.59802005331959,0.0
19.61986539410635,0.0
19.632000824376885,0.0
19.640000824376884,0.0030829190779257942
19.648000824376883,0.007967592985345107
19.656000824376882,0.0027564813342770833
19.66400082437688,0.0038622805879491295
19.680027757492496,0.0
19.692191212251423,0.0
19.70599398516649,0.0
19.715225041260304,0.0
19.750532162221138,0.0
19.758532162221137,0.0033311104845026307
19.77904790213277,0.0
19.78704790213277,0.0033094756905036604
19.79504790213277,0.003194454658917323
19.803047902132768,0.009355416860604038
19.811047902132767,0.008822587125685288
19.819047902132766,0.0012923564057274461
19.844277057002163,0.0
19.852277057002162,0.0016838525680036298
19.864241019873006,0.0
19.895618570429306,0.0
19.935927709521135,0.0
19.94563392992934,0.0
19.985908478730778,0.0
20.01688884670458,0.0
20.07953899929398,0.0
20.126230365748757,0.0
20.139783878926192,0.0
20.151926309910067,0.0
20.164808366757256,0.0
20.194146391727923,0.0
20.214360158264967,0.0
20.228275015473535,0.0
20.256039786629042,0.0
20.277026938650756,0.0
20.285026938650756,0.004050281327508287
20.298530814154855,0.0
20.306530814154854,0.007220360678367399
20.314530814154853,0.007268550048316058
20.322530814154852,0.004372473566021995
20.33053081415485,0.008871865485613029
20.33853081415485,0.016319868512724156
20.367222852462156,0.0
20.429970707629323,0.0
20.439335838611097,0.0
20.447335838611096,0.003010768190460311
20.455335838611095,0.0008575536309187726
20.470463889403675,0.0
20.4834988905107,0.0
20.49342335217914,0.0
20.50142335217914,0.004826439150463102
20.509423352179137,0.006649017190184736
20.51766704040206,0.0
20.545398151297977,0.0
20.553398151297976,0.00596824911749394
20.561398151297976,0.00010395624377323998
20.570846412465084,0.0
20.578846412465083,0.004846799603996033
20.586846412465082,0.011709489542965912
20.634132011280006,0.0
20.653571581870008,0.0
20.72511576684435,0.0
20.739413432344872,0.0
20.78548218451296,0.0
20.79348218451296,0.0034361643405382836
20.809530891329967,0.0
20.817596515597472,0.0
20.859860895023555,0.0
20.878104433600814,0.0
20.886104433600813,0.007519895854386505
20.894104433600813,0.008774095840511364
20.92574764339296,0.0
20.93374764339296,0.003083111657979032
20.95425622096564,0.0
21.041031826469556,0.0
21.049031826469555,0.0001398782803576637
21.091334353242832,0.0
21.09933435324283,0.004760378473697813
21.10733435324283,0.008553836133746273
21.11533435324283,0.002599971747841323
21.12503420582114,0.0
21.13303420582114,0.0034208782553015737
21.150434953346753,0.0
21.198795446777947,0.0
21.206795446777946,0.0036007859496862693
21.221904402239016,0.0
21.293933503899435,0.0
21.31525068372139,0.0
21.32325068372139,0.004618208168270854
21.333275984700673,0.0
21.341275984700673,0.007851522653670173
21.35574027944,0.0
21.363740279439998,0.002724428431090331
21.371740279439997,0.008737048190631924
21.379740279439996,0.013736451934224903
21.387740279439996,0.011231765505790747
21.411842565366836,0.0
21.419842565366835,0.004248031554865861
21.441706979078468,0.0
21.47307324957745,0.0
21.48107324957745,0.005887595543654811
21.489073249577448,0.011902286260816908
21.51479159783438,0.0
21.525177775893095,0.0
21.533177775893094,0.005746201764115
21.541177775893093,0.004965463467748066
21.55443136082855,0.0
21.57918730742604,0.0
21.58718730742604,0.0033552806148513525
21.595187307426038,0.011112579929040578
21.603187307426037,0.00766876431086061
21.611187307426036,0.009049778980738665
21.619187307426035,0.00551366722529778
21.627187307426034,0.007566848100768908
21.635187307426033,0.013472784739022359
21.643187307426032,0.0037182650937843675
21.670902489559722,0.0
21.67890248955972,0.007623689881025797
21.68690248955972,0.013711576088120125
21.69490248955972,0.00998663659905219
21.711422388224985,0.0
21.728554238300674,0.0
21.744071153129443,0.0
21.752071153129442,0.005441577817201448
21.76178616620769,0.0
21.826348784754412,0.0
21.83434878475441,0.007449706126870126
21.8565337507369,0.0
21.88940517927512,0.0
21.89740517927512,0.006033736663166422
21.905405179275117,0.013206106242922289
21.920530528889444,0.0
21.928530528889443,0.0017135138333195243
21.972435382459903,0.0
21.980435382459902,0.0006184266495523616
21.991622527260848,0.0
21.999622527260847,0.0007100720977888386
22.007622527260846,0.005990165877754805
22.02647161841855,0.0
22.04674258602962,0.0
22.070067928969767,0.0
22.080648965669784,0.0
22.088648965669783,0.004159584967382557
22.10318380319046,0.0
22.111485428421453,0.0
22.139403981199667,0.0
22.15733968340501,0.0
22.199405782210903,0.0
22.26303414034284,0.0
22.271034140342838,0.006603756137092631
22.30990514947454,0.0
22.323031412915636,0.0
22.331031412915635,0.003290259693098818
22.339031412915634,0.004466513118213555
22.347031412915634,0.010430423803867939
22.355031412915633,0.017314357646082357
22.37289017004544,0.0
22.38089017004544,0.007846019236801283
22.38889017004544,0.006193848064555141
22.396890170045438,0.003404260433054418
22.404890170045437,0.0009321965227115925
22.453253023682258,0.0
22.540199318049183,0.0
22.561583685016853,0.0
22.596729247229607,0.0
22.61740747682582,0.0
22.637669203313358,0.0
22.66015837194686,0.0
22.66815837194686,0.005585418639604711
22.67615837194686,0.0051509393291020444
22.684158371946857,0.011884675393080357
22.692158371946856,0.007326680172038635
22.7117727729472,0.0
22.7197727729472,0.007039362941998917
22.727772772947198,0.006294676501138241
22.735772772947197,0.005314403818125868
22.743772772947196,0.0039141253005432475
22.755573041710317,0.0
22.763573041710316,0.0052312648777395054
22.771573041710315,0.012309574703724735
22.779573041710314,0.0194790637169433
22.787573041710314,0.019883618512817947
