curr_time,q_delay
114.21145087029336,0.007421895407674128
114.22343807507285,0.0
114.24122774949804,0.0
114.24922774949803,0.00616577775159044
114.25722774949803,0.013164337687925354
114.2676121419627,0.0
114.2921085276795,0.0
114.32009376987381,0.0
114.3280937698738,0.004739168185494691
114.3397066258048,0.0
114.34770662580479,0.0036295651949558305
114.35570662580479,0.008579590030493023
114.36370662580478,0.015177355544267357
114.37170662580478,0.016323341879399322
114.37970662580477,0.020384642239463346
114.38770662580477,0.02136695516794873
114.39570662580476,0.017063487119230558
114.40370662580476,0.023293176243385005
114.42177130463891,0.0
114.4297713046389,0.0021972048318446014
114.45606835787385,0.0
114.47684798579914,0.0
114.51060211607657,0.0
114.53167016064475,0.0
114.56057479927499,0.0
114.56857479927498,0.005816816517693724
114.58896993817658,0.0
114.59696993817657,0.0029632816538907036
114.60496993817657,0.007625828348452046
114.61296993817656,0.010432679536449996
114.62096993817656,0.014776163509992557
114.62896993817655,0.014973530965775694
114.63696993817655,0.017065773593543554
114.64496993817654,0.02056043293349319
114.65296993817654,0.016151030474503614
114.66096993817654,0.02311938751489606
114.6701241383617,0.0
114.6781241383617,0.0032073199934643526
114.68612413836169,0.0075229427596923415
114.69412413836169,0.014794916826474491
114.70212413836168,0.016892425164641622
114.71012413836168,0.004462072864683364
114.71812413836167,0.0008804355235128014
114.75062131964239,0.0
114.80569271344388,0.0
114.82150136234377,0.0
114.83773052356035,0.0
114.85289971189952,0.0
114.86089971189952,0.007414700056983747
114.86889971189952,0.0033771779228857213
114.87689971189951,0.008955650428092099
114.88489971189951,0.013614989358288199
114.8928997118995,0.011804905771640506
114.9008997118995,0.014123473842374779
114.9088997118995,0.019775838121830702
114.91689971189949,0.01578063603382418
114.92489971189949,0.015817851101459723
114.93289971189948,0.014170299507256345
114.94089971189948,0.005525023986578503
114.95573531119632,0.0
114.99507795730734,0.0
115.00753375556549,0.0
115.03090606746387,0.0
115.05181951506809,0.0
115.06778843334052,0.0
115.07578843334052,0.002510319540249384
115.08378843334052,0.00567335993900997
115.09178843334051,0.003472195137121048
115.0997884333405,0.01039359162200526
115.1077884333405,0.01680056737249913
115.11667417437287,0.0
115.12467417437287,0.004713258748850535
115.14017566107441,0.0
115.1481756610744,0.005601492224428739
115.15971962470492,0.0
115.17253434757373,0.0
115.19817204379629,0.0
115.23033741430896,0.0
115.23833741430896,0.0070977982030484554
115.24633741430895,0.0051880801855617165
115.25433741430895,0.0032565952932230857
115.26233741430894,0.009095033763358629
115.27033741430894,0.005259203641372778
115.28993383774647,0.0
115.29793383774647,0.0021580938625618273
115.31247750661487,0.0
115.32047750661486,0.002958675699204605
115.33476913149605,0.0
115.35028669960953,0.0
115.36140218753246,0.0
115.36940218753246,0.001155368318322303
115.38907550541005,0.0
115.39707550541004,0.006236220360889888
115.40507550541004,0.011611971652897068
115.41307550541003,0.005224174380344948
115.42107550541003,0.005152323244047352
115.42907550541003,0.01263044105084532
115.4490162409257,0.0
115.4581783386818,0.0
115.48276072857132,0.0
115.49076072857132,0.0046140732684136765
115.49876072857131,0.008963549860766307
115.50676072857131,0.013929412620115045
115.5147607285713,0.020810825503829733
115.5227607285713,0.023041956041012668
115.5307607285713,0.027133082647878837
115.53876072857129,0.016973571033446433
115.54676072857129,0.021981123469799968
115.55476072857128,0.02511972655806005
115.56276072857128,0.02472520530486122
115.57076072857127,0.02977489281259693
115.57876072857127,0.028650086875231295
115.58676072857126,0.00897917078712851
115.59476072857126,0.006107623995788458
115.60276072857125,0.012770168872151544
115.61076072857125,0.008355251726570145
115.61876072857125,0.01023592813845653
115.62676072857124,0.005543328288510452
115.63476072857124,0.008310737199437312
115.64578242656906,0.0
115.65378242656905,0.007368200020607674
115.66178242656905,0.013589591233539977
115.67911192442168,0.0
115.68711192442167,0.0060881449193175285
115.70440910481537,0.0
115.71240910481536,0.007288373723511654
115.72040910481536,0.009591555838738941
115.7379333889906,0.0
115.7459333889906,0.002846157377291547
115.75393338899059,0.010369207271281766
115.76810127773656,0.0
115.77660712167426,0.0
115.78460712167426,0.0029360655689032455
115.79378630213459,0.0
115.80178630213459,0.005699214033370481
115.80978630213458,0.012465865366806383
115.81778630213458,0.015872869717313165
115.82578630213457,0.02162327808939324
115.83378630213457,0.0221462789891973
115.84178630213457,0.008305673906974675
115.84978630213456,0.0077486325209008555
115.85778630213456,0.013042730144391612
115.86578630213455,0.004455045085052234
115.87378630213455,0.008973725600142757
115.88178630213454,0.004857668830524631
115.88978630213454,0.008367202050436617
115.89778630213453,0.001623701007659406
115.90578630213453,0.009216460547250449
115.9147150536671,0.0
115.92271505366709,0.005417873409925278
115.93698840156694,0.0
115.94498840156693,0.006751872270086778
115.95298840156693,0.009993213095867759
115.96098840156692,0.014279603113735106
115.96898840156692,0.017868310288022826
115.97698840156691,0.016186825783762515
115.98498840156691,0.0217750324876107
115.9929884015669,0.025064888675942143
116.0009884015669,0.022639066752205395
116.0089884015669,0.01165256570004658
116.01698840156689,0.008164361689722455
116.02498840156689,0.015678676421771343
116.03298840156688,0.007981316545397021
116.04098840156688,0.011841707972251925
116.04898840156687,0.017020300812561118
116.05698840156687,0.016510351462812878
116.06498840156686,0.019400473630525994
116.07298840156686,0.020557446908540555
116.10924639526867,0.0
116.11724639526867,5.2999778446860546e-05
116.12524639526866,0.005005637832340426
116.13324639526866,0.006782215279258708
116.14124639526865,0.010995235926003488
116.14924639526865,0.007982342793368957
116.1849617291112,0.0
116.19345743210415,0.0
116.22317968573698,0.0
116.23117968573698,0.007509868090977534
116.25719936038894,0.0
116.27629951651262,0.0
116.28429951651262,0.002899603506975268
116.29229951651261,0.009367767776069513
116.30029951651261,0.016577330134865065
116.3082995165126,0.013369971498448763
116.3162995165126,0.01766320905522889
116.3242995165126,0.0056902620247853974
116.33229951651259,0.011602382469177996
116.34029951651259,0.01833865382941724
116.34829951651258,0.026111611239031163
116.35629951651258,0.017527826223940224
116.36429951651257,0.012371040179502302
116.37229951651257,0.020023335146603927
116.38029951651257,0.00813124261898679
116.38829951651256,0.014275482778685955
116.39629951651256,0.0012691563347289048
116.40429951651255,0.0007056462919052819
116.41229951651255,0.005184884509318977
116.4234223926743,0.0
116.4342614378198,0.0
116.4534143493401,0.0
116.49609796141178,0.0
116.51603261007655,0.0
116.52535106516025,0.0
116.53335106516025,0.0011098693575348761
116.54135106516024,0.008545271544235788
116.54935106516024,0.012506370043453785
116.55735106516023,0.015423996667848883
116.56535106516023,0.020846447869232065
116.58112050888627,0.0
116.58912050888627,0.004717072597983929
116.62291095341747,0.0
116.63091095341747,0.0024855609479601526
116.644423229221,0.0
116.66041314934488,0.0
116.66841314934487,0.0031555350468153165
116.67641314934487,0.007793652621003844
116.68441314934486,0.008878130533119588
116.69241314934486,0.0163075772932757
116.70041314934485,0.023663203112931797
116.70841314934485,0.029744052399351517
116.71641314934485,0.030947807485617318
116.72441314934484,0.023539583063538316
116.73241314934484,0.013330140578304395
116.74041314934483,0.013274863174842721
116.74841314934483,0.007950748222782522
116.75641314934482,0.003222951625048154
116.76441314934482,0.008148325057987904
116.77241314934481,0.005802484832372556
116.78041314934481,0.0011121213612739211
116.7884131493448,0.001754342113798657
116.79919095423791,0.0
116.80719095423791,0.002513011675858934
116.8151909542379,0.009751570003516008
116.8231909542379,0.01614556972700143
116.8311909542379,0.006678096846613357
116.83919095423789,0.010301432161384128
116.84789572776762,0.0
116.85589572776762,0.004841302193398178
116.86389572776761,0.008460251581027478
116.88521406150619,0.0
116.89321406150619,0.006666117549542605
116.90166475251982,0.0
116.9131010809178,0.0
116.9211010809178,0.006715010757872619
116.92910108091779,0.013368280596196769
116.93710108091778,0.01819205105164201
116.94510108091778,0.02259723469789776
116.95310108091778,0.023670872934857812
116.96110108091777,0.0127497550169835
116.96910108091777,0.010156111487205521
116.97710108091776,0.002895023766384952
116.98834973855841,0.0
116.99634973855841,0.0054389229724591814
117.0043497385584,0.0009017307115470885
117.0123497385584,0.007528177932556446
117.0203497385584,0.012344258088290871
117.02834973855839,0.011389354841156774
117.03634973855839,0.01510865663369998
117.04434973855838,0.019163205175686926
117.05234973855838,0.02420727064627215
117.06034973855837,0.022111135479676136
117.06834973855837,0.015750610521166664
117.07634973855836,0.019433638304306555
117.08434973855836,0.02372178881071818
117.09234973855835,0.02862257594948403
117.10034973855835,0.03149004361669938
117.10834973855835,0.028213058427510873
117.11634973855834,0.03618142450463324
117.12434973855834,0.04127909426112808
117.13234973855833,0.048016879999366324
117.14034973855833,0.04474561338973615
117.14834973855832,0.0420999017549093
117.15634973855832,0.03536730379512676
117.16434973855831,0.031745461850633205
117.17234973855831,0.03940168673953792
117.1803497385583,0.03681324940961872
117.1883497385583,0.03819523902851074
117.1963497385583,0.045931332357952215
117.20434973855829,0.05218436567616891
117.21234973855829,0.05940442559230519
117.22034973855828,0.05776443560893085
117.22834973855828,0.0586289122178556
117.23634973855827,0.06537201429088668
117.24434973855827,0.06989320491676665
117.25234973855827,0.0729643274679006
117.26034973855826,0.07685385454307436
117.26834973855826,0.0800225174302085
117.27634973855825,0.0851663430903784
117.28434973855825,0.06781521800225221
117.29234973855824,0.039703173851421525
117.30034973855824,0.04509950640937177
117.30834973855823,0.04855443561788775
117.31634973855823,0.0313934701160008
117.32434973855823,0.020874785417092312
117.33234973855822,0.020660461485533688
117.34034973855822,0.014815842737334606
117.34834973855821,0.004272603841201317
117.35634973855821,0.010609712231357094
117.3643497385582,0.01729693371511587
117.3723497385582,0.018350790474485734
117.3803497385582,0.01904821869818818
117.38834973855819,0.023341813253423993
117.39634973855819,0.026387258297063454
117.40434973855818,0.03423025839927618
117.41234973855818,0.033912210000565324
117.42034973855817,0.034374444709072804
117.42834973855817,0.03741210982315124
117.43634973855816,0.021747059581485928
117.44434973855816,0.013522707969727321
117.45234973855815,0.01923756976921709
117.46034973855815,0.0263959999779928
117.46834973855815,0.023134657785277568
117.50465821088628,0.0
117.53021594645398,0.0
117.543534509383,0.0
117.55153450938299,0.0022534818296264802
117.55953450938298,0.0016672855503117034
117.56753450938298,0.008025886302959861
117.57553450938298,0.004571876883431969
117.58803513259949,0.0
117.59603513259948,0.0074846750733854606
117.60403513259948,0.01058223225238919
117.61203513259947,0.003514856431834801
117.62048232995288,0.0
117.6305379960557,0.0
117.63853799605569,0.00674145184302688
117.64653799605568,0.00797820536159577
117.65453799605568,0.013891666725172058
117.66253799605568,0.02070544979667943
117.67053799605567,0.002285306059363279
117.6824540232881,0.0
117.6904540232881,0.007271026270530001
117.6984540232881,0.015085468527303192
117.70833319690355,0.0
117.72820989650972,0.0
117.7454080966967,0.0
117.7534080966967,0.005563067919297282
117.7614080966967,0.00012788218980119836
117.87774345143895,0.0
117.89649833879567,0.0
117.90449833879566,0.003030528895749285
117.91249833879566,0.0062858744164913105
117.92342133643682,0.0
117.9392417751915,0.0
117.96116632513451,0.0
