curr_time,q_delay
123.9640954844966,0.3181705327820481
123.97209548449659,0.32113817078000295
123.98009548449659,0.32206083062156665
123.98809548449658,0.30371555157236685
123.99609548449658,0.30217064501799484
124.00409548449657,0.3087361129173303
124.01209548449657,0.3137476597139539
124.02009548449657,0.3199840964860954
124.02809548449656,0.3205594322299845
124.03609548449656,0.31500525725613215
124.04409548449655,0.3082371583771959
124.05209548449655,0.3046748040669627
124.06009548449654,0.30719011588901424
124.06809548449654,0.3040944839009967
124.07609548449653,0.29392894087160926
124.08409548449653,0.300939666388345
124.09209548449653,0.3082790560242614
124.10009548449652,0.31448811513566
124.10809548449652,0.31990733921873016
124.11609548449651,0.325160357882055
124.12409548449651,0.3259067072839201
124.1320954844965,0.3304491530920046
124.1400954844965,0.3362970778506309
124.1480954844965,0.33786328756765727
124.15609548449649,0.33863294056634174
124.16409548449649,0.3380312503679761
124.17209548449648,0.34275790240468496
124.18009548449648,0.3468368209221353
124.18809548449647,0.3473115331688632
124.19609548449647,0.3467529134083378
124.20409548449646,0.3522045401009848
124.21209548449646,0.3530830397559157
124.22009548449645,0.3605496034212763
124.22809548449645,0.36257315931295864
124.23609548449645,0.36965704120233056
124.24409548449644,0.3706189212068409
124.25209548449644,0.3778550292958158
124.26009548449643,0.3782791690297387
124.26809548449643,0.3538529747190893
124.27609548449642,0.3487835900594405
124.28409548449642,0.3339867418110032
124.29209548449641,0.3272010532910201
124.30009548449641,0.3169547179985983
124.3080954844964,0.31685852370796397
124.3160954844964,0.30030870020428324
124.3240954844964,0.3052979573404855
124.33209548449639,0.3107466730821642
124.34009548449639,0.3158821805946985
124.34809548449638,0.3199864413744109
124.35609548449638,0.3248240381453229
124.36409548449637,0.33259273828578273
124.37209548449637,0.33727516217729203
124.38009548449637,0.3441812900723704
124.38809548449636,0.34029999829557767
124.39609548449636,0.3432022680323854
124.40409548449635,0.3450667173593871
124.41209548449635,0.3492697909875062
124.42009548449634,0.3461629145704421
124.42809548449634,0.353775162503581
124.43609548449633,0.35654371507321514
124.44409548449633,0.36360640597497706
124.45209548449633,0.3588166820860863
124.46009548449632,0.3589582030768099
124.46809548449632,0.3662980182341471
124.47609548449631,0.3730718444248282
124.48409548449631,0.36863064489820374
124.4920954844963,0.3765459749206741
124.5000954844963,0.374516251532242
124.5080954844963,0.3604109161750557
124.51609548449629,0.3606147328111291
124.52409548449629,0.3595517517918978
124.53209548449628,0.3674121889852131
124.54009548449628,0.364655682746303
124.54809548449627,0.36201128261194526
124.55609548449627,0.36339774548834214
124.56409548449626,0.3712691658058134
124.57209548449626,0.3648634403459141
124.58009548449625,0.3584486714383388
124.58809548449625,0.35420008429596805
124.59609548449625,0.3553570952372098
124.60409548449624,0.3618525094341578
124.61209548449624,0.36792223880159725
124.62009548449623,0.36845791196108735
124.62809548449623,0.3758388911008126
124.63609548449622,0.3766205266512941
124.64409548449622,0.3600433568721968
124.65209548449621,0.35421195468993005
124.66009548449621,0.3521394536030016
124.6680954844962,0.35163198315676425
124.6760954844962,0.3594710475071139
124.6840954844962,0.35541659796548686
124.69209548449619,0.3616367630197743
124.70009548449619,0.36559983085373915
124.70809548449618,0.35228707692027683
124.71609548449618,0.359027482089715
124.72409548449617,0.3618680162237098
124.73209548449617,0.3531614474062934
124.74009548449617,0.34390785065284035
124.74809548449616,0.3504830716145477
124.75609548449616,0.35655880397571593
124.76409548449615,0.35618251713006543
124.77209548449615,0.36245597477545743
124.78009548449614,0.35977001609629156
124.78809548449614,0.3566086547921117
124.79609548449613,0.3604736154345005
124.80409548449613,0.35958497958078794
124.81209548449613,0.36677220271900524
124.82009548449612,0.35077831857263675
124.82809548449612,0.3534898196316192
124.83609548449611,0.3554354924763601
124.84409548449611,0.3612981461760114
124.8520954844961,0.36199441202600724
124.8600954844961,0.3695679124001572
124.8680954844961,0.3709338867411418
124.87609548449609,0.37496136469749786
124.88409548449609,0.37624841540883835
124.89209548449608,0.3745353674906369
124.90009548449608,0.3724721192066056
124.90809548449607,0.3658945650513772
124.91609548449607,0.3712116107344059
124.92409548449606,0.36959840693272383
124.93209548449606,0.37487813190226404
124.94009548449606,0.3793354016474382
124.94809548449605,0.38617980486563397
124.95609548449605,0.39146758202558374
124.96409548449604,0.39138702607895937
124.97209548449604,0.38889678819329276
124.98009548449603,0.3521620127120286
124.98809548449603,0.3292757981107286
124.99609548449602,0.32640077600802897
125.00409548449602,0.3171647550753818
125.01209548449602,0.3230526480111422
125.02009548449601,0.32822214300563246
125.028095484496,0.3259803615340928
125.036095484496,0.33112811274719434
125.044095484496,0.33351400993579716
125.052095484496,0.3397950914318102
125.06009548449599,0.33932269696489925
125.06809548449598,0.3374837036726177
125.07609548449598,0.3416434532118586
125.08409548449598,0.34400356999884707
125.09209548449597,0.3468916842229248
125.10009548449597,0.34242314008193375
125.10809548449596,0.33868445336921127
125.11609548449596,0.3338178575753403
125.12409548449595,0.31845430304709055
125.13209548449595,0.31180661672736676
125.14009548449594,0.3173959257317023
125.14809548449594,0.32453359335686116
125.15609548449594,0.3228770070003577
125.16409548449593,0.3223336966245256
125.17209548449593,0.32120931927813956
125.18009548449592,0.327115055314394
125.18809548449592,0.33187320123714414
125.19609548449591,0.335465118113234
125.20409548449591,0.3432584941948562
125.2120954844959,0.34540608469663425
125.2200954844959,0.3466761589134961
125.2280954844959,0.34826918538195173
125.23609548449589,0.3482954738524455
125.24409548449589,0.3534599073307305
125.25209548449588,0.3606159467979353
125.26009548449588,0.364621396633126
125.26809548449587,0.3719964492693748
125.27609548449587,0.3637419208384074
125.28409548449586,0.356347289990083
125.29209548449586,0.36108661623273974
125.30009548449586,0.35987381270209085
125.30809548449585,0.3615114136486284
125.31609548449585,0.365682127098637
125.32409548449584,0.36315804467695045
125.33209548449584,0.36524094118260564
125.34009548449583,0.37236239865003995
125.34809548449583,0.3569751861954984
125.35609548449582,0.3557354566666078
125.36409548449582,0.34757680817828884
125.37209548449582,0.35444976800012284
125.38009548449581,0.3624414112268397
125.3880954844958,0.36869486709457533
125.3960954844958,0.3762425735572492
125.4040954844958,0.38328191122401734
125.4120954844958,0.3898827494628705
125.42009548449579,0.3926631227976429
125.42809548449578,0.39082135127227957
125.43609548449578,0.3964839550602477
125.44409548449578,0.3682419997735451
125.45209548449577,0.3739236165971107
125.46009548449577,0.38096504160981226
125.46809548449576,0.38586390408011084
125.47609548449576,0.370925933358933
125.48409548449575,0.37487068719615024
125.49209548449575,0.3654397963665019
125.50009548449574,0.3722312552906004
125.50809548449574,0.37894970065318034
125.51609548449574,0.36778934550279985
125.52409548449573,0.36576172593143497
125.53209548449573,0.3662527695799582
125.54009548449572,0.373694356587734
125.54809548449572,0.33528620117040475
125.55609548449571,0.3304709806023425
125.56409548449571,0.33673776847335546
125.5720954844957,0.34269441871165895
125.5800954844957,0.3453508101553382
125.5880954844957,0.3352661437783979
125.59609548449569,0.3420764360236035
125.60409548449569,0.3478898740590921
125.61209548449568,0.35418100896565363
125.62009548449568,0.35432298042792354
125.62809548449567,0.3502274971044841
125.63609548449567,0.3451562902324383
125.64409548449567,0.3498865659874184
125.65209548449566,0.3513324082322953
125.66009548449566,0.3555231379237114
125.66809548449565,0.36237904929512865
125.67609548449565,0.3678615530507443
125.68409548449564,0.3751930210174521
125.69209548449564,0.37861986364433164
125.70009548449563,0.3797395670503505
125.70809548449563,0.38009776410925156
125.71609548449563,0.38623695245931344
125.72409548449562,0.39421331966354956
125.73209548449562,0.3979358949911358
125.74009548449561,0.4054342058305309
125.74809548449561,0.4116443513110113
125.7560954844956,0.39517070547792343
125.7640954844956,0.38645688975978487
125.7720954844956,0.3923878943726322
125.78009548449559,0.39982497250834115
125.78809548449559,0.3967285712941617
125.79609548449558,0.40052917926666964
125.80409548449558,0.4066031124163345
125.81209548449557,0.4051207645017456
125.82009548449557,0.40224831756745516
125.82809548449556,0.4034830718118769
125.83609548449556,0.40420721265786597
125.84409548449555,0.4023612927075533
125.85209548449555,0.40956983926864154
125.86009548449555,0.41431066378038395
125.86809548449554,0.42200898495968886
125.87609548449554,0.4088443977732652
125.88409548449553,0.40497291776314626
125.89209548449553,0.40279650595005023
125.90009548449552,0.39492522823846343
125.90809548449552,0.3953030267022086
125.91609548449551,0.38613004464322387
125.92409548449551,0.3884223040689534
125.9320954844955,0.393651037787194
125.9400954844955,0.4012275530508589
125.9480954844955,0.40405267084324237
125.95609548449549,0.3886967602579148
125.96409548449549,0.39430221470053084
125.97209548449548,0.37596931386244137
125.98009548449548,0.3695853048568978
125.98809548449547,0.37425665551273823
125.99609548449547,0.36001885856843785
126.00409548449547,0.35297470867708114
126.01209548449546,0.36055929256063735
126.02009548449546,0.366314124993778
126.02809548449545,0.3689623766604626
126.03609548449545,0.37375438775299585
126.04409548449544,0.3772337883231387
126.05209548449544,0.37770788746969686
126.06009548449543,0.38569038991117566
126.06809548449543,0.37584357703762805
126.07609548449543,0.3792209013075478
126.08409548449542,0.38052406637653746
126.09209548449542,0.386616404417893
126.10009548449541,0.3796666585726314
126.10809548449541,0.35845349958206896
126.1160954844954,0.357043369122664
126.1240954844954,0.36021723586667065
126.1320954844954,0.35969756448726287
126.14009548449539,0.36186511854299397
126.14809548449539,0.3639741097737499
126.15609548449538,0.3708139376933417
126.16409548449538,0.3444063201243779
126.17209548449537,0.3419534348356734
126.18009548449537,0.34956039375597925
126.18809548449536,0.32980249917206095
126.19609548449536,0.328172004561992
126.20409548449535,0.3245250281924825
126.21209548449535,0.31728312752640875
126.22009548449535,0.32279953910440895
126.22809548449534,0.3305572345200716
126.23609548449534,0.3335945483971301
126.24409548449533,0.3341140073884361
126.25209548449533,0.3226364476342525
126.26009548449532,0.32201280419982936
126.26809548449532,0.32989269343782723
126.27609548449531,0.33721106743844587
126.28409548449531,0.3440122670439365
126.2920954844953,0.346773784536083
126.3000954844953,0.3292967263528084
126.3080954844953,0.3333254904160725
126.31609548449529,0.341006651795027
126.32409548449529,0.34205402036251087
126.33209548449528,0.33090932371014503
126.34009548449528,0.3375049397605636
126.34809548449527,0.34270118833237007
126.35609548449527,0.34259125501070287
126.36409548449527,0.35007377274857276
126.37209548449526,0.33109796274959535
126.38009548449526,0.33000248309521396
126.38809548449525,0.3327187303822967
126.39609548449525,0.32982041166864917
126.40409548449524,0.3279191615425816
126.41209548449524,0.3274274261173531
126.42009548449523,0.3273138459108935
126.42809548449523,0.33154574991138475
126.43609548449523,0.3327944206562279
126.44409548449522,0.33294568004825464
126.45209548449522,0.34069577576849497
126.46009548449521,0.3280829556631204
126.46809548449521,0.3314270469097096
126.4760954844952,0.31874384116034093
126.4840954844952,0.32414178096787793
126.4920954844952,0.3202100153164338
126.50009548449519,0.31977133266882163
126.50809548449519,0.3231150370542508
126.51609548449518,0.31995643082179015
126.52409548449518,0.31960402217819706
126.53209548449517,0.3160207720234496
126.54009548449517,0.3208260810524308
126.54809548449516,0.32547424652604207
126.55609548449516,0.3319636122147216
